frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2392.0	95.6335060241	1.0	6.732255827118568	-16.91400832519531	-5.238208613891601	1002928.19	856.128	327.456
2393.0	95.67346987952	1.0	6.85958302039766	-17.57916945800781	-4.072091899414062	1002948.167	846.144	319.78799999999995
2393.0	95.67346987952	1.0	3.3172498043603835	0.4032829345703135	-8.684898219604491	1002968.185	981.8879999999999	349.27200000000005
2394.0	95.71343373494	1.0	3.93713435735997	3.0192993225097666	-9.872260890502929	1002988.167	997.632	362.772
2394.0	95.71343373494	1.0	5.630818208862349	2.633778387451173	-14.552676997680663	1003008.154	995.328	396.576
2395.0	95.75339759036	1.0	6.401764034454121	-15.860701745605468	-5.628742061157226	1003028.135	856.704	343.764
2395.0	95.75339759036	1.0	5.605382190647449	2.792580419921876	-14.454566798706054	1003048.118	997.0559999999999	404.13599999999997
2396.0	95.79336144578001	1.0	5.322382505662988	2.2802894653320323	-13.78688033630371	1003068.099	994.944	405.97200000000004
2396.0	95.79336144578001	1.0	6.334757288965066	-15.38140792236328	-6.380452952880859	1003088.117	862.656	355.752
2397.0	95.8333253012	1.0	5.298004246019715	1.7695053161621104	-13.796798549194335	1003108.099	991.68	407.916
2397.0	95.8333253012	1.0	6.21117395759209	-14.485861962890624	-7.527240596313476	1003128.085	870.144	366.012
2398.0	95.87328915663	1.0	4.497817880139731	-0.13137740478515525	-11.798776469726562	1003148.061	979.776	392.472
2398.0	95.87328915663	0.0	40.91667442578943	-122.84426802978516	42.56779304931641	1003168.049	0.0	0.0
2399.0	95.91325301205	1.0	9.960950251483256	6.927559667968751	-25.416466556091308	1003188.061	1032.5759999999998	477.144
2399.0	95.91325301205	1.0	5.439675793059227	4.572392279052735	-13.532380900878906	1003208.048	1015.296	394.092
2401.0	95.99318072289	1.0	10.53266407922206	-0.6661216674804677	-27.881361804504394	1003267.992	971.904	200.664
2401.0	95.99318072289	0.0	11.562770834070086	-11.485003656005858	-28.45892795135498	1003287.98	0.0	0.0
2402.0	96.03314457831002	0.0	42.473949852491444	-132.39023513183594	36.47984901855469	1003307.991	0.0	0.0
2402.0	96.03314457831002	0.0	42.473949852491444	-132.39023513183594	36.47984901855469	1003327.978	0.0	0.0
2403.0	96.07310843373	0.0	42.36024364282744	-131.67425460205078	37.01531044433594	1003347.955	0.0	0.0
2403.0	96.07310843373	0.0	42.36024364282744	-131.67425460205078	37.01531044433594	1003367.941	0.0	0.0
2404.0	96.11307228916	0.0	42.328398216789786	-131.3583900390625	37.56980720947266	1003387.923	0.0	0.0
2404.0	96.11307228916	1.0	0.6232518872920162	-1.6302253662109365	-0.07015021850585867	1003407.94	996.288	254.55599999999998
2405.0	96.15303614458	1.0	4.341327272336082	-3.0420829711914052	10.97350899169922	1003427.921	982.2720000000002	167.184
2405.0	96.15303614458	1.0	2.1344346345164165	-2.3710777221679677	5.062799610595704	1003447.905	988.416	213.084
2406.0	96.193	1.0	1.7058804571215347	-0.5229827819824209	4.436586536865235	1003467.885	998.2080000000001	211.89600000000002
2406.0	96.193	1.0	1.1003165579186172	-2.1041252075195302	1.9679128308105476	1003487.874	986.4960000000001	231.336
2407.0	96.23296385542001	1.0	0.47369056163607964	-1.103476708984374	0.5659543652343757	1003507.855	994.176	236.95200000000003
2407.0	96.23296385542001	1.0	1.6025232506254719	0.4631469787597666	-4.170854411621093	1003527.842	1006.848	272.268
2408.0	96.27292771084	1.0	1.0973268305935502	-2.8677017150878896	-0.17679389526367117	1003547.85	978.4320000000001	238.14000000000001
2408.0	96.27292771084	1.0	2.892223209357553	-0.8276092468261709	-7.532934031982421	1003567.837	995.136	292.788
2409.0	96.31289156627001	1.0	2.8601563222519717	-1.0786468444824209	-7.416065059204101	1003587.819	991.4879999999999	292.032
2409.0	96.31289156627001	1.0	3.481155327460694	-0.571677392578124	-9.10694869567871	1003607.806	995.52	304.452
2410.0	96.35285542169	1.0	3.6987993729343036	0.43328934326171975	-9.68722327758789	1003627.786	994.176	313.416
2410.0	96.35285542169	1.0	3.6880788723665017	-0.23265380249023337	-9.665925822753906	1003647.801	989.184	313.416
2411.0	96.39281927711001	1.0	2.760821554316307	1.6794174255371104	-7.035753093261718	1003667.782	993.024	299.376
2411.0	96.39281927711001	1.0	3.185039877505225	1.2925041259765635	-8.246337733764648	1003687.769	989.7599999999999	308.34
2412.0	96.43278313253	1.0	2.5779096256436267	1.582070166015626	-6.565587840576171	1003707.75	988.0319999999999	307.152
2412.0	96.43278313253	1.0	2.5311379416196154	1.2000320495605479	-6.5213240008544915	1003727.737	985.152	306.93600000000004
2413.0	96.47274698795	1.0	2.462428761305187	2.0049789489746104	-6.131088099975585	1003747.715	988.0319999999999	311.25600000000003
2413.0	96.47274698795	1.0	2.618908643019356	1.5515449584960948	-6.683332286376952	1003767.732	984.768	315.468
2414.0	96.51271084337	1.0	1.973363405500382	1.0639083923339854	-5.057607493896484	1003787.713	987.072	308.88
2414.0	96.51271084337	1.0	2.008007096195675	1.3945968688964854	-5.070825419921874	1003807.701	989.568	308.88
2415.0	96.55267469879999	1.0	2.1448197354843646	0.8118026794433604	-5.558784328002929	1003827.68	987.264	312.12
2415.0	96.55267469879999	1.0	1.9101428040353685	0.26440506591796975	-4.995603404541015	1003847.665	983.04	308.124
2416.0	96.59263855422	1.0	2.1969670142044837	0.798348242187501	-5.698818049926757	1003867.645	981.312	304.99199999999996
2416.0	96.59263855422	1.0	1.4773473643349013	-1.7763816772460927	-3.436582408447265	1003887.663	961.344	289.224
2417.0	96.63260240964001	1.0	1.8989374609665393	0.9010894836425791	4.890913166503907	1003907.643	961.344	249.15599999999998
2417.0	96.63260240964001	1.0	1.7965558998472246	1.4880226196289073	4.4634076733398445	1003927.631	965.3760000000001	251.208
2418.0	96.67256626506	1.0	1.3528661586914617	-3.2859947143554677	-1.3233354907226555	1003947.608	944.0640000000001	244.836
2418.0	96.67256626506	1.0	5.91956678534431	-0.4685394226074209	-15.545707545776366	1003967.594	969.216	348.3
2419.0	96.71253012048001	1.0	5.617481181810344	0.12598877563476663	-14.75329764892578	1003987.606	974.208	338.796
2419.0	96.71253012048001	1.0	5.829584244130339	0.2890213073730479	-15.311971507568359	1004007.593	975.552	342.79200000000003
2420.0	96.7524939759	1.0	0.7620251963289842	-1.3605987487792959	-1.4591692309570305	1004027.574	959.424	241.704
2420.0	96.7524939759	1.0	1.4913847246576155	-2.024039453124999	3.33987633178711	1004047.557	953.088	204.876
2421.0	96.79245783133	1.0	2.6130265574123017	-3.5187255798339834	5.872076191406251	1004067.537	941.76	189.108
2421.0	96.79245783133	1.0	0.6550835065894599	-0.6571304260253896	-1.58419593383789	1004087.525	965.76	245.91600000000003
2422.0	96.83242168675001	1.0	3.419541857447108	-8.742190545654296	-1.9771669726562493	1004107.537	907.392	251.964
2422.0	96.83242168675001	1.0	3.5194624649487807	-8.934500878906249	-2.2989633898925774	1004127.524	906.048	254.448
2423.0	96.87238554217001	1.0	3.7897618528127768	-9.906050866699218	-0.7717493395996087	1004147.501	901.6320000000001	244.08
2423.0	96.87238554217001	1.0	3.124418881007193	0.9237182678222666	-8.135555110473632	1004167.488	985.728	296.676
2424.0	96.91234939759	1.0	3.774038943544523	0.6963012756347666	-9.870195231933593	1004187.47	986.88	308.44800000000004
2424.0	96.91234939759	1.0	4.126845877555845	1.313118750000001	-10.742824397583007	1004207.458	991.68	314.712
2425.0	96.95231325301	1.0	4.460022195306464	2.302132421875001	-11.471227489013671	1004227.469	997.8240000000001	319.14
2425.0	96.95231325301	1.0	5.016018826643552	2.1692627014160166	-12.985616527099609	1004247.452	997.0559999999999	330.264
2426.0	96.99227710843	1.0	5.052493075511479	1.667336279296876	-13.156558833618163	1004267.433	987.4559999999999	337.068
2426.0	96.99227710843	1.0	4.815115553657513	2.996083074951173	-12.275361857910156	1004287.421	997.2479999999999	330.264
2427.0	97.03224096385999	1.0	2.8981247776027397	-7.319365686035155	-2.0228517871093743	1004307.402	912.384	265.14
2427.0	97.03224096385999	1.0	4.3873766236067935	2.2528427185058604	-11.285974345703124	1004327.388	986.88	331.128
2428.0	97.07220481928	1.0	4.742396911847553	2.181088262939454	-12.251363597412109	1004347.396	983.9999999999999	347.22
2428.0	97.07220481928	1.0	29.66504671638011	11.860153967285157	-84.6100519519043	1004367.384	1062.72	812.268
2429.0	97.1121686747	0.0	40.38428127840611	-121.39561385498047	39.269254841308594	1004387.364	0.0	0.0
2429.0	97.1121686747	0.0	40.38428127840611	-121.39561385498047	39.269254841308594	1004407.351	0.0	0.0
2430.0	97.15213253012	0.0	40.51360343547018	-121.76191634521484	40.03167549560547	1004427.332	0.0	0.0
2430.0	97.15213253012	1.0	17.40702700829778	6.810566717529298	-46.53158362915039	1004447.346	1024.32	594.216
2431.0	97.19209638554001	1.0	18.317742789408385	-29.625050729370116	-39.85475858261108	1004467.327	769.728	560.196
2431.0	97.19209638554001	1.0	9.18749996166688	-14.851096337890624	-19.18454345275879	1004487.314	866.496	417.096
2432.0	97.23206024096	1.0	4.603184932661705	-10.214553063964843	-6.443553767700195	1004507.296	894.528	320.112
2432.0	97.23206024096	1.0	5.482832961499109	0.1755302490234385	-14.396928630371093	1004527.283	974.208	374.544
2433.0	97.27202409639	1.0	4.442691821670423	0.7742240966796885	-11.628560863037109	1004547.26	978.816	340.95599999999996
2433.0	97.27202409639	1.0	2.806266743309047	-7.225272363281249	-1.3627870898437493	1004567.277	915.8399999999999	268.272
2434.0	97.31198795181001	1.0	3.2838108594588347	-8.45980376586914	-1.5818422656249993	1004587.259	904.896	253.692
2434.0	97.31198795181001	1.0	3.743485238408957	-8.949195092773436	-4.029165111083984	1004607.245	902.784	271.512
2435.0	97.35195180723	1.0	3.7278945674629824	-9.468081658935546	-2.42379554321289	1004627.226	893.184	253.044
2435.0	97.35195180723	1.0	4.3896050271579385	-11.378470605468749	-1.7646616320800774	1004647.213	878.4000000000001	248.61599999999999
2436.0	97.39191566265	1.0	1.1115185091928559	-2.910281365966796	-0.013730845947264925	1004667.19	939.648	237.06
2436.0	97.39191566265	1.0	1.7539416439847748	-4.236941522216796	1.773756184082032	1004687.208	928.896	223.668
2437.0	97.43187951807	1.0	3.94259561616415	-0.12259978637695212	10.33728615234375	1004707.187	956.16	157.896
2437.0	97.43187951807	1.0	3.7393637815303165	-9.800837701416015	0.23078743408203195	1004727.175	884.736	240.084
2438.0	97.47184337349	1.0	3.185724572637241	-1.4950210510253896	8.21386543701172	1004747.156	946.368	173.772
2438.0	97.47184337349	1.0	2.953267813599126	-7.639876550292968	-1.2314775805664055	1004767.14	902.208	249.048
2439.0	97.51180722892	1.0	2.8299707968682077	-6.598464196777343	-3.3824060778808587	1004787.152	914.1120000000001	262.332
2439.0	97.51180722892	1.0	2.3986360920845953	-5.475047296142577	-3.082780681152343	1004807.139	922.56	259.74
2440.0	97.55177108434	1.0	2.194580317567364	2.161221319580079	-5.326446376342773	1004827.12	985.728	271.512
2440.0	97.55177108434	1.0	4.15963818873892	1.9931228698730479	-10.725459895629882	1004847.109	985.536	311.796
2441.0	97.59173493976	1.0	4.107535561114081	1.9605567993164073	-10.592044673461913	1004867.085	983.04	307.692
2441.0	97.59173493976	1.0	2.322412916988481	-5.793597406005858	-1.855241618652343	1004887.073	921.792	244.29600000000002
2442.0	97.63169879518	1.0	4.472337274761774	1.0180671752929698	-11.688134990234374	1004907.084	976.5120000000001	318.276
2442.0	97.63169879518	1.0	5.085666491190743	1.6339386047363291	-13.248946986694335	1004927.071	981.504	329.61600000000004
2443.0	97.6716626506	1.0	4.6271813228763925	1.1241996826171885	-12.088174663085937	1004947.052	978.624	326.48400000000004
2443.0	97.6716626506	1.0	3.318947929793871	1.321022802734376	-8.597823939819335	1004967.036	979.392	300.56399999999996
2444.0	97.71162650602	1.0	3.5194590916078368	1.3611991943359385	-9.124555430908202	1004987.017	979.2	311.796
2444.0	97.71162650602	1.0	3.7931431428485443	1.5984771789550791	-9.81565459777832	1005007.005	981.12	316.872
2445.0	97.75159036145	1.0	3.766275397997012	2.0646064819335948	-9.656057200927734	1005027.015	983.232	322.704
2445.0	97.75159036145	1.0	4.018696875297822	2.020851904296876	-10.34263213684082	1005047.004	983.04	327.78
2446.0	97.79155421687001	1.0	3.9371209562526226	1.8551834167480479	-10.155553660888671	1005066.98	982.2720000000002	331.56
2446.0	97.79155421687001	1.0	7.643198137729372	0.6637504638671885	-20.11844428588867	1005086.968	975.552	403.812
2447.0	97.83151807229	1.0	4.64550539616819	-0.00040358886718649956	-12.188625178833007	1005106.948	969.216	350.676
2447.0	97.83151807229	1.0	3.76667238820935	-0.22961348876953025	-9.872686229248046	1005126.935	966.912	333.828
2448.0	97.87148192771001	1.0	3.6703072834556623	-0.205344384765624	-9.619815669555663	1005146.916	967.296	330.264
2448.0	97.87148192771001	1.0	2.4489381290045547	-0.3481933532714834	-6.405755839843749	1005166.93	965.3760000000001	306.71999999999997
2449.0	97.91144578312999	1.0	0.7705029811191928	-1.3522750793457021	1.4969388623046882	1005186.912	955.3919999999999	238.89600000000002
2449.0	97.91144578312999	1.0	0.5299606357438316	-1.3826591430664052	0.11548057983398508	1005206.898	955.584	249.37199999999999
2450.0	97.95140963855	1.0	1.1281660172618724	-2.261264031982421	1.9006024975585945	1005226.879	945.024	221.61599999999999
2450.0	97.95140963855	1.0	2.0583339286104354	-5.285418695068358	-1.0618379931640618	1005246.866	922.7520000000001	245.052
2451.0	97.99137349398	1.0	3.6546065182712963	-0.4112197814941396	-9.571904979248046	1005266.873	957.312	295.272
2451.0	97.99137349398	1.0	4.823221313577224	-10.856375878906249	-6.506971202392577	1005286.861	877.0559999999999	275.616
2452.0	98.0313373494	1.0	4.744395486988724	-11.108344262695311	-5.620399318237304	1005306.84	873.6	268.812
2452.0	98.0313373494	1.0	4.686010630757319	-10.95431823120117	-5.583827815551757	1005326.827	874.752	268.488
2453.0	98.07130120482	1.0	4.802428793043267	-11.035258477783202	-6.086042247314452	1005346.839	876.672	276.372
2453.0	98.07130120482	1.0	4.745475439145562	-10.972266381835936	-5.887653193969726	1005366.792	877.0559999999999	274.86
2454.0	98.11126506024	1.0	5.092309970821666	1.1761215270996104	-13.315008006591796	1005386.804	976.5120000000001	326.15999999999997
2454.0	98.11126506024	1.0	5.795021434828876	1.6462219299316416	-15.134004436035156	1005406.791	980.5440000000001	339.33599999999996
2455.0	98.15122891566	1.0	4.770779909934169	-10.120368188476561	-7.368781886596679	1005426.772	893.952	286.2
2455.0	98.15122891566	1.0	5.894105106615348	2.050076300048829	-15.349092326660156	1005446.76	988.224	341.60400000000004
2456.0	98.19119277108	1.0	5.738173122977942	1.8989914001464854	-14.952827296752929	1005466.736	988.8000000000001	338.90400000000005
2456.0	98.19119277108	1.0	5.493604460668301	0.5850990356445323	-14.414588771362304	1005486.755	978.816	335.34
2457.0	98.23115662651	1.0	4.153919885862795	1.438332373046876	-10.798662028808593	1005506.736	981.504	310.176
2457.0	98.23115662651	1.0	4.9641193091758415	1.8632972778320323	-12.894721828002929	1005526.723	985.152	325.512
2458.0	98.27112048193001	1.0	5.001391734368138	1.5417717041015635	-13.036115489501952	1005546.705	980.5440000000001	329.61600000000004
2458.0	98.27112048193001	1.0	4.680076179536666	1.697304541015626	-12.16186698486328	1005566.687	981.504	323.136
2459.0	98.31108433735	1.0	5.126787745077537	1.0119751037597666	-13.419732890625	1005586.7	974.9760000000001	336.63599999999997
2459.0	98.31108433735	1.0	4.051994758008909	1.231850439453126	-10.554172359008788	1005606.687	975.9359999999999	315.468
2460.0	98.35104819277001	1.0	4.336371126931286	1.5353859008789073	-11.270213923950195	1005626.666	974.5920000000001	324.53999999999996
2460.0	98.35104819277001	1.0	5.057510825520548	1.1580513061523448	-13.224420390625	1005646.655	972.2879999999999	339.012
2461.0	98.39101204818999	1.0	5.378813072885972	0.7518814147949229	-14.103185496826171	1005666.632	968.256	350.13599999999997
2461.0	98.39101204818999	1.0	7.4744123167126615	-0.9705039916992177	-19.65578445007324	1005686.62	957.12	390.636
2462.0	98.43097590361	1.0	7.053550431620263	0.3806732238769541	-18.556104503173827	1005706.599	965.952	387.396
2462.0	98.43097590361	1.0	14.912670880540542	20.98200302734375	-33.993429742355346	1005726.617	1119.552	489.024
2463.0	98.47093975904001	0.0	39.80785958366005	-119.29939193115234	37.35228554199219	1005746.598	0.0	0.0
2463.0	98.47093975904001	1.0	15.014215285065127	20.43665390625	-34.655138812561034	1005766.581	1116.096	497.016
2464.0	98.51090361445999	1.0	14.342102532453838	-12.523928826904296	-36.24943598320007	1005786.562	881.472	514.944
2464.0	98.51090361445999	1.0	11.92024759023427	-18.850974267578124	-25.442749820251464	1005806.549	830.976	443.556
2465.0	98.55086746988	1.0	7.6949533398064105	1.211891943359376	-20.231077037353515	1005826.53	978.816	395.388
2465.0	98.55086746988	1.0	9.25861090879922	-23.010724252319335	-8.271415553588866	1005846.549	794.1120000000001	316.332
2466.0	98.5908313253	1.0	9.130798564149975	-22.035821145629882	-9.780464015502929	1005866.525	798.7199999999999	312.984
2466.0	98.5908313253	1.0	9.071113711910362	-23.11832541809082	-6.251083217163085	1005886.512	790.656	287.71200000000005
2467.0	98.63079518072	1.0	9.339082430193443	-22.664748376464843	-9.738830409545898	1005906.492	800.448	304.02
2467.0	98.63079518072	1.0	9.773288108541509	-23.31539458618164	-11.13409598876953	1005926.48	796.416	314.38800000000003
2468.0	98.67075903614001	1.0	10.924906049770952	-24.093222802734374	-16.056062541503906	1005946.461	793.92	346.356
2468.0	98.67075903614001	1.0	10.024426049016187	-22.134129708862304	-14.59879668762207	1005966.474	807.5519999999999	335.34
2469.0	98.71072289157	1.0	9.806984667758275	-22.128901666259765	-13.51258834411621	1005986.456	807.5519999999999	328.644
2469.0	98.71072289157	1.0	9.349218126015217	-21.511286920166015	-12.130355678100585	1006006.443	811.3919999999999	318.384
2470.0	98.75068674699	0.0	39.99843003701158	-121.61880416259766	32.389623798828126	1006026.423	0.0	0.0
2470.0	98.75068674699	1.0	9.224115698109282	1.7534225524902354	-24.296305499572753	1006046.411	988.0319999999999	402.084
2471.0	98.79065060241	1.0	9.316978892132719	-21.262051766967772	-12.390815578002929	1006066.418	813.888	320.76
2471.0	98.79065060241	1.0	8.256626952249624	1.9709785522460948	-21.677259288330077	1006086.406	989.7599999999999	382.644
2472.0	98.83061445783001	1.0	9.08700702895676	-20.998772805786132	-11.603025279541015	1006106.388	816.192	313.524
2472.0	98.83061445783001	1.0	7.827395606770767	1.886208349609376	-20.534066997070312	1006126.374	989.568	372.924
2473.0	98.87057831325	1.0	6.525939765512384	1.8285453857421885	-17.06142982055664	1006146.356	987.6479999999999	347.76
2473.0	98.87057831325	1.0	7.599858811680241	0.6222694458007823	-20.004220805664062	1006166.339	979.2	369.25199999999995
2474.0	98.91054216867	1.0	8.00836150839627	1.3537529052734385	-21.05998309661865	1006186.351	984.3840000000001	379.728
2474.0	98.91054216867	1.0	2.364184276986749	-1.1583129821777334	-6.08364661743164	1006206.339	962.496	270.0
2475.0	98.95050602410001	1.0	3.4424488923187417	-2.2336799560546865	-8.742326579589843	1006226.318	954.432	297.0
2475.0	98.95050602410001	1.0	4.105884042170754	-0.18812102661132712	-10.765973887939452	1006246.307	970.3679999999999	311.58
2476.0	98.99046987951999	1.0	2.804835901424057	1.278145605468751	-7.236911616821288	1006266.283	981.8879999999999	292.356
2476.0	98.99046987951999	1.0	3.8466106439648997	0.7191703857421885	-10.059886775512695	1006286.302	978.2399999999999	313.632
2477.0	99.03043373494	1.0	6.27252081125875	-0.7966644226074209	-16.468082271118163	1006306.282	968.6399999999999	368.82000000000005
2477.0	99.03043373494	1.0	3.643310044201249	-1.5601951538085927	-9.422746501464843	1006326.269	961.344	317.412
2478.0	99.07039759035999	1.0	4.449317718883935	-1.440299218749999	-11.582549891967773	1006346.252	964.0319999999999	339.228
2478.0	99.07039759035999	1.0	5.5411979114645025	-1.0689269958496084	-14.512908778686523	1006366.233	967.488	360.50399999999996
2479.0	99.11036144578	1.0	3.6911219579503816	-1.3202697692871084	-9.586234889526366	1006386.216	964.0319999999999	326.7
2479.0	99.11036144578	1.0	6.77697825025495	-1.151755517578124	-17.788043818969726	1006406.202	967.104	386.09999999999997
2480.0	99.15032530120001	1.0	2.3267442125995057	-2.0096427856445302	-5.7538984637451165	1006426.214	956.352	295.92
2480.0	99.15032530120001	1.0	3.2477378297105597	0.0122001708984385	-8.511667094726562	1006446.201	972.2879999999999	315.792
2481.0	99.19028915663	1.0	4.132486464644801	0.21469574584961038	-10.835496745605468	1006466.176	974.208	325.29600000000005
2481.0	99.19028915663	1.0	0.34501428102982734	0.494393164062501	-0.7559412341308587	1006486.165	974.016	250.236
2482.0	99.23025301205	1.0	0.6834038709067408	0.577553564453126	1.69345299194336	1006506.176	973.44	219.77999999999997
2482.0	99.23025301205	1.0	0.5038581930722278	0.7326515258789073	1.0969640393066413	1006526.163	974.7840000000001	224.316
2483.0	99.27021686747	1.0	2.2484650201895975	-1.3331367431640615	5.736623920898438	1006546.144	957.5039999999999	180.144
2483.0	99.27021686747	1.0	0.4125889529115022	-0.6741744934082021	-0.8439577441406243	1006566.125	964.4159999999999	231.228
2484.0	99.31018072289	1.0	0.07106943505228384	-0.16331405029296775	0.08914390991211008	1006586.108	969.216	221.292
2484.0	99.31018072289	1.0	0.38340457530088173	-0.4692871032714834	-0.8873079638671868	1006606.096	967.104	228.95999999999998
2485.0	99.35014457831001	1.0	2.6065189239929203	2.441048437500001	-6.377345881958007	1006626.075	992.64	272.916
2485.0	99.35014457831001	1.0	0.7723925573733517	-1.8335945068359365	-0.8528726916503899	1006646.095	958.4639999999999	231.876
2486.0	99.39010843373	1.0	2.2899379880260837	0.5195053161621104	-5.975698314208984	1006666.069	980.5440000000001	271.296
2486.0	99.39010843373	1.0	1.4558757555174755	-2.0733596740722646	-3.1991823535156243	1006686.058	960.0	250.88400000000001
2487.0	99.43007228916001	1.0	0.9934355657333908	-1.1893379150390615	-2.313230357666015	1006706.039	967.6800000000001	243.108
2487.0	99.43007228916001	1.0	1.042968471142462	-1.7321617065429677	-2.1111162524414055	1006726.026	963.456	241.704
2488.0	99.47003614457999	1.0	3.283070692458648	2.5778663696289073	-8.209241710205077	1006746.008	996.0960000000001	286.09200000000004
2488.0	99.47003614457999	1.0	0.5309675399415447	-1.267447656249999	-0.5709474902343743	1006766.021	965.1840000000001	228.95999999999998
2489.0	99.51	1.0	2.616004530803872	1.616310888671876	-6.660125575561523	1006786.003	984.768	273.672
2489.0	99.51	1.0	2.717602662867372	1.0546272338867198	-7.041467509765624	1006805.99	980.5440000000001	276.69599999999997
2490.0	99.54996385542	1.0	2.9410355066204263	0.5785720886230479	-7.6846330981445305	1006825.97	972.6720000000001	284.796
2490.0	99.54996385542	1.0	6.991762916203536	-2.1615478454589834	-18.2683599810791	1006845.959	954.432	363.636
2491.0	99.58992771084	1.0	4.415230141550202	-2.0399734436035146	-11.400911174316406	1006865.935	951.168	319.464
2491.0	99.58992771084	1.0	0.8865085496340649	-1.5431816040039052	-1.7337549548339837	1006885.953	952.3199999999999	246.34799999999998
2492.0	99.62989156627	1.0	3.4088119211607624	-2.549166864013671	-8.563426814575195	1006905.935	948.48	307.368
2492.0	99.62989156627	1.0	2.9005995753073583	-1.8188049255371084	-7.37940963317871	1006925.922	953.664	298.296
2493.0	99.66985542169	1.0	2.8267517256316776	-1.5584556518554677	-7.240608058471679	1006945.903	956.736	306.396
2493.0	99.66985542169	1.0	3.137853530972834	-1.308188623046874	-8.118379436035156	1006965.885	958.8480000000001	312.87600000000003
2494.0	99.70981927711	1.0	1.6492264288989584	-0.5225059448242177	-4.287134013671874	1006985.899	966.3359999999999	290.52000000000004
2494.0	99.70981927711	1.0	1.354721383027077	-0.599600976562499	-3.4962709765624993	1007005.885	965.568	284.58000000000004
2495.0	99.74978313253001	1.0	1.3905003216577632	-0.888632958984374	-3.530931315917968	1007025.865	965.76	289.548
2495.0	99.74978313253001	1.0	1.5285588207169551	-0.949637597656249	-3.888425670166015	1007045.853	965.3760000000001	292.248
2496.0	99.78974698795	1.0	1.215368734207699	-1.1425811706542959	-2.9701135974121087	1007065.829	964.608	283.932
2496.0	99.78974698795	1.0	0.8285272772636375	-1.4542114196777334	-1.609605632324218	1007085.848	961.92	273.78000000000003
2497.0	99.82971084337001	1.0	1.3792813699299684	0.8189704956054698	-3.5175684313964837	1007105.828	980.1599999999999	279.612
2497.0	99.82971084337001	0.0	42.08529180330503	-129.35798568115234	40.216985859375	1007125.816	0.0	0.0
2498.0	99.8696746988	0.0	38.451223936962926	-114.66962737426758	32.20812050292969	1007145.796	0.0	0.0
2498.0	99.8696746988	0.0	38.451223936962926	-114.66962737426758	32.20812050292969	1007165.778	0.0	0.0
2499.0	99.90963855422001	0.0	40.116869036674515	-121.88757247314453	33.423803486328126	1007185.76	0.0	0.0
2499.0	99.90963855422001	1.0	10.743638016214382	-2.4358817993164052	-28.356703601379394	1007205.777	961.92	431.568
2500.0	99.94960240964001	0.0	40.05784151181524	-121.90533370361328	32.3443051953125	1007225.757	0.0	0.0
2500.0	99.94960240964001	1.0	18.603861920384144	-32.18964881286621	-38.90053614189148	1007245.746	754.752	504.036
2501.0	99.98956626506	1.0	5.584318057522365	-12.397822564697265	-7.835229716796874	1007265.722	883.968	284.904
2501.0	99.98956626506	1.0	2.981673984943002	-7.362338250732421	-2.615312419433593	1007285.71	920.256	243.756
2502.0	100.02953012048	1.0	2.0609240840791054	-5.3974983154296865	0.058450855712891325	1007305.69	935.808	228.20399999999998
2502.0	100.02953012048	1.0	1.8189544697061757	-4.540415948486327	-1.4410494189453118	1007325.708	942.9119999999999	239.54399999999998
2503.0	100.0694939759	1.0	1.6944949772704987	-4.331259912109374	-0.9650591235351555	1007345.689	945.6	239.328
2503.0	100.0694939759	1.0	4.419617265932399	0.309761816406251	-11.589395366210937	1007365.672	983.808	318.16799999999995
2504.0	100.10945783133	1.0	1.9068886626234267	-4.943064874267577	0.7119084973144538	1007385.654	940.0319999999999	226.79999999999998
2504.0	100.10945783133	1.0	1.3338777375092303	-3.3706199584960927	0.9154111523437507	1007405.64	952.128	224.74800000000002
2505.0	100.14942168675	1.0	3.6138950445938427	0.6768997253417979	-9.449508510131835	1007425.622	983.9999999999999	301.75199999999995
2505.0	100.14942168675	1.0	2.3019362343253373	-5.334284967041015	2.811170734863282	1007445.61	935.04	209.844
2506.0	100.18938554217	1.0	3.9283873496577018	0.4605644287109385	-10.290338359375	1007465.617	974.3999999999999	305.964
2506.0	100.18938554217	1.0	3.901669566650217	0.48768692626953225	-10.218734584350585	1007485.606	974.5920000000001	305.424
2507.0	100.22934939759001	1.0	3.0413335712876495	0.4188774169921885	-7.958663783569335	1007505.586	972.2879999999999	293.976
2507.0	100.22934939759001	1.0	3.4947107551201797	-0.3036453186035146	-9.155460200805663	1007525.574	967.104	303.156
2508.0	100.26931325301	1.0	6.30141910646609	-1.8567687927246084	-16.459516368408202	1007545.553	956.928	366.12
2508.0	100.26931325301	1.0	8.39905413684646	-20.518531030273436	-8.336877666015624	1007565.568	814.6560000000001	311.68800000000005
2509.0	100.30927710843001	1.0	2.2106213215966197	-0.2595893798828115	-5.784444652099609	1007585.55	964.608	294.516
2509.0	100.30927710843001	1.0	6.346479811369205	-0.0569526611328115	-16.68323501159668	1007605.537	968.8320000000001	374.76
2510.0	100.34924096386	1.0	9.848444272550655	-24.5237895904541	-8.756257854003906	1007625.518	782.784	331.128
2510.0	100.34924096386	1.0	10.024501459050242	-24.933676904296874	-9.020372233886718	1007645.505	779.904	333.18
2511.0	100.38920481928	1.0	9.906760078000744	-24.84570235595703	-8.306402049560546	1007665.482	780.864	332.316
