frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
480.0	20.04166666667	1.0	0.5197894703323218	0.3644378723144541	1.3111364025878913	11487470.041	647.6899967999999	302.3299968
480.0	20.04166666667	1.0	0.46870994473652167	0.22200470581054788	1.2068578381347663	11487486.636	646.5600000000001	303.1399968
481.0	20.08333333333	1.0	0.36024091652098056	0.2907760681152354	0.8971768994140632	11487503.265	646.2999936	305.59999680000004
481.0	20.08333333333	1.0	0.32656206803072196	0.29353409423828225	0.8029767651367195	11487519.889	646.32	306.33
482.0	20.125	1.0	0.3705543575176217	0.23898392333984475	0.9402257580566413	11487536.493	645.2700032	305.37
482.0	20.125	1.0	0.40674500407278896	0.3676269592285166	0.999403156738282	11487553.29	646.2899968	304.9099968
483.0	20.16666666667	1.0	0.29136317110435267	0.149636083984376	0.7479726452636726	11487569.866	645.1299968	306.75
483.0	20.16666666667	1.0	0.3851958888248476	0.30232315673828225	0.9620725292968757	11487586.564	646.3400064	305.0899968
483.0	20.16666666667	1.0	0.4298127529831263	0.15568237915039163	1.1144467968750007	11487603.204	645.1800063999999	303.9100032
484.0	20.20833333333	1.0	0.37042945267362926	0.0617302001953135	0.9678289074707038	11487619.699	645.3799936	304.98
484.0	20.20833333333	1.0	0.3849721601096463	-0.11258239135742087	1.0015622753906257	11487636.477	644.0	304.7200032
485.0	20.25	1.0	0.48305778947436445	-0.1840278564453115	1.2512113232421882	11487652.977	643.8200064	302.86999679999997
485.0	20.25	1.0	0.45302983648071515	-0.186392968749999	1.1713163037109382	11487669.742	643.8	303.4900032
485.0	20.25	1.0	0.42697555270526955	-0.2935363708496084	1.0786115307617195	11487686.37	642.9500032	304.21000319999996
486.0	20.29166666667	1.0	0.572143476975974	-0.085196679687499	1.4954930920410163	11487703.052	644.4199936	301.4800032
486.0	20.29166666667	1.0	0.5130946249011822	-0.3118469177246084	1.3066159863281257	11487719.713	642.6200064	302.95000319999997
487.0	20.33333333333	1.0	0.584658315639381	-0.054385369873045875	1.5297185559082038	11487736.282	643.9100032	301.90000319999996
487.0	20.33333333333	1.0	0.5577816953065755	-0.021456903076170875	1.460157551269532	11487752.83	644.1699968	302.4400032
488.0	20.375	1.0	0.6071019377268715	0.0599906982421885	1.5883161206054695	11487769.436	644.5600000000001	302.1400032
488.0	20.375	1.0	0.6603469332638938	-0.025920098876952125	1.7286664624023445	11487786.327	643.8800000000001	301.05
488.0	20.375	1.0	0.5669019155163474	0.0008056701660166254	1.484193958740235	11487802.855	644.0899967999999	302.95000319999997
489.0	20.41666666667	1.0	0.6572123858705485	0.1285942138671885	1.7158414501953132	11487819.35	645.0799999999999	301.26
489.0	20.41666666667	1.0	0.6775255946228897	0.065499121093751	1.7726308483886726	11487836.112	644.5799936000001	300.8200032
490.0	20.45833333333	1.0	0.5152616595706587	0.13794022216796975	1.3419171948242195	11487852.607	643.9400064	303.5299968
490.0	20.45833333333	1.0	0.5467919248635444	0.07096939697265725	1.42978111694336	11487869.364	643.4099967999999	302.85
490.0	20.45833333333	1.0	0.6397934853829302	0.15407257690429788	1.6679441113281257	11487885.913	644.0700032	301.0000032
490.0	20.45833333333	1.0	0.496466178068643	0.5913818420410166	1.1574498791503913	11487902.514	647.5299968	304.95
491.0	20.5	1.0	0.5761475826220905	1.3521164001464854	0.668623127441407	11487919.149	652.04	307.9000032
491.0	20.5	1.0	0.6045143667447758	1.3403022827148448	0.8416921276855476	11487935.792	651.9500032000001	306.5599968
492.0	20.54166666667	1.0	0.673707340663548	1.5282257141113291	0.880720295410157	11487952.436	653.4399999999999	306.03000000000003
492.0	20.54166666667	1.0	0.6457310475490501	1.5958679260253916	0.5579473156738288	11487969.237	653.9699968	308.53000319999995
492.0	20.54166666667	1.0	0.6632932196473502	1.5943306030273448	0.6883336682128913	11487985.879	653.96	307.5199968
493.0	20.58333333333	1.0	0.6357086159098198	1.5608680786132823	0.577711262207032	11488002.347	655.4000000000001	308.38000320000003
493.0	20.58333333333	1.0	0.6517372781634692	1.586037451171876	0.6292897839355476	11488019.113	655.6	307.98
494.0	20.625	1.0	0.6145315671117729	1.3693550170898448	0.844648518066407	11488035.644	655.1900032000001	306.9799968
494.0	20.625	1.0	0.64864199774272	1.4449813903808604	0.892164387207032	11488052.439	655.7900032	306.6100032
494.0	20.625	1.0	0.5515701789058719	1.2649162353515635	0.6966153759765632	11488068.92	654.3600000000001	308.13
495.0	20.66666666667	1.0	0.6400372945528103	1.461617285156251	0.8195058483886726	11488085.557	655.0899968	308.46
495.0	20.66666666667	1.0	0.5691578216733215	1.349739843750001	0.6313497204589851	11488102.293	654.2	309.9199968
496.0	20.70833333333	1.0	0.6636159334132943	1.4806259216308604	0.9090520520019538	11488118.959	654.2099968	309.13000320000003
496.0	20.70833333333	1.0	0.6747772424203525	1.510964208984376	0.9154340405273445	11488135.606	654.4499968	309.0799968
497.0	20.75	1.0	0.6227798674850913	1.2980201782226573	0.9867459912109382	11488152.208	653.2099968	309.5899968
497.0	20.75	1.0	0.533051000230651	1.0209854187011729	0.9514142651367195	11488168.799	651.0200064	309.87
498.0	20.79166666667	1.0	0.41979747493107733	0.11293106689453225	1.0932294506835945	11488185.39	644.8300032	310.03999680000004
498.0	20.79166666667	1.0	0.4424912718035003	0.3115814270019541	1.1157743115234382	11488202.126	646.4	309.85999680000003
498.0	20.79166666667	1.0	0.43831015659525	0.3785980285644541	1.0832616467285163	11488218.809	646.9299968	310.11
499.0	20.83333333333	1.0	0.4709334818843549	0.10690765991211038	1.228284992675782	11488235.29	645.36	310.0999968
499.0	20.83333333333	1.0	0.5578269704400918	0.18423157348632913	1.4487668652343757	11488252.068	645.9699968	308.3899968
499.0	20.83333333333	1.0	0.49472763575734474	0.15248566284179788	1.2862188000488288	11488268.609	645.72	309.6499968
500.0	20.875	1.0	0.5415592455348163	-0.07978743896484275	1.4155942578125007	11488285.206	644.1400064	308.8000032
500.0	20.875	1.0	0.5549206001701585	-0.11768645629882712	1.4480497021484382	11488301.862	643.84	308.55
501.0	20.91666666667	1.0	0.4949717934017418	-0.04531783447265525	1.2950727124023445	11488318.488	644.8399999999999	309.5299968
501.0	20.91666666667	1.0	0.5898325170429674	0.0056770385742197504	1.54422203491211	11488335.333	645.24	307.6000032
501.0	20.91666666667	1.0	0.5504953994565616	0.07510452880859475	1.4392797131347663	11488351.768	645.7900032	308.4100032
502.0	20.95833333333	1.0	0.3633151650355331	-0.10784453735351462	0.9450360913085945	11488368.389	645.12	312.78000000000003
502.0	20.95833333333	1.0	0.21680320434412462	-0.1106635986328115	-0.5566995959472649	11488385.058	645.12	324.3700032
503.0	21.0	1.0	0.8910328717781351	-0.47065657958984275	-2.2849367480468743	11488401.648	642.3199999999999	338.56000320000004
503.0	21.0	1.0	0.7837581122654934	0.4257133544921885	-2.0073564868164055	11488418.505	649.3600000000001	336.4000032
503.0	21.0	1.0	1.3154729668354253	0.9696090759277354	-3.3052194934082024	11488435.083	653.6400000000001	346.3000032
504.0	21.04166666667	0.5	73.33543407699275	70.65776138916016	-496.0952089648438	11488451.579	973.68	2539.6099968000003
504.0	21.04166666667	1.0	56.665771382303156	-221.30116958007812	-55.09449752380371	11488468.346	-978.28	724.8400032
504.0	21.04166666667	0.0	29.984958071711716	-76.94886893615723	39.62046638916016	11488484.85	0.0	0.0
505.0	21.08333333333	0.0	56.88909606012929	-227.6721565185547	-32.667367301483154	11488501.481	-1074.2999935999999	571.0000032
505.0	21.08333333333	1.0	1.3405970214204594	3.507160955810548	-0.1487825732421868	11488518.272	672.7799935999999	322.5
505.0	21.08333333333	1.0	1.011395576965749	0.435768896484376	2.612001575927735	11488534.916	648.56	301.2700032
506.0	21.125	1.0	1.0361408498621372	0.323189550781251	2.693586506347657	11488551.412	648.5100032	301.38
506.0	21.125	1.0	0.8324745533740608	0.39354019775390725	2.1437436718750007	11488568.192	649.0700032	305.64000000000004
507.0	21.16666666667	1.0	0.8987227299711927	0.3238418640136729	2.330652393798829	11488584.66	649.7299968	304.7599968
507.0	21.16666666667	1.0	0.9746002476040299	0.3465545715332041	2.528101124267579	11488601.392	649.9100032	303.2299968
508.0	21.20833333333	1.0	0.8507921291035647	0.43748551025390725	2.1841489453125007	11488617.953	651.4300032	306.3199968
508.0	21.20833333333	1.0	0.7486244489507292	0.5126770080566416	1.891767658691407	11488634.842	652.0199936	308.58
509.0	21.25	1.0	0.8680261939940023	0.6115119995117198	2.188844837646485	11488651.281	652.1500032	306.3499968
509.0	21.25	1.0	0.7144051987636855	0.4947326721191416	1.8037892956542976	11488668.003	651.2199936000001	309.33
509.0	21.25	1.0	0.807918615562758	0.32565384521484475	2.090047993164063	11488684.673	649.8899968000001	307.12000320000004
510.0	21.29166666667	1.0	0.8232805022100648	0.6584175170898448	2.0524694104003913	11488701.145	651.2999936	307.8199968
510.0	21.29166666667	1.0	0.7669614413868691	0.5814712585449229	1.9219876904296882	11488717.799	650.6899968	308.8300032
510.0	21.29166666667	1.0	0.711763614499465	0.7329414428710948	1.7132970471191413	11488734.569	651.88	310.44
511.0	21.33333333333	1.0	0.4155379488840597	0.312569433593751	1.04202476928711	11488751.038	648.2700032	315.88000320000003
511.0	21.33333333333	1.0	0.32808456681797865	0.3307998718261729	0.792677082519532	11488767.761	648.4099967999999	317.8000032
512.0	21.375	1.0	0.3407278726160648	0.13515930786132913	0.8817350048828132	11488784.326	647.8	316.63000320000003
512.0	21.375	1.0	0.33911303135350485	0.13262634887695413	0.8778440136718757	11488801.112	647.7799935999999	316.6600032
512.0	21.375	1.0	0.3153108003379344	0.09975128784179788	0.819440998535157	11488817.774	647.52	317.1100032
513.0	21.41666666667	1.0	0.2956903793330159	-0.0574714599609365	0.771986164550782	11488834.249	647.0599936000001	317.43
513.0	21.41666666667	1.0	0.3132367509942917	0.06561737670898538	0.8174306530761726	11488851.058	648.0300032	317.08000319999996
514.0	21.45833333333	1.0	0.2674661866108238	0.06581192626953225	0.6971303601074226	11488867.516	647.9900032	318.1999968
514.0	21.45833333333	1.0	0.2254022608862719	-0.03152388916015525	0.5892621655273445	11488884.317	647.2200064000001	319.0300032
514.0	21.45833333333	1.0	0.1960909558595679	0.17089539184570413	0.4840871472167976	11488900.952	648.8099968	319.8400032
515.0	21.5	1.0	0.34105453188256174	0.4156158508300791	0.7902623791503913	11488917.409	649.4499968	319.0300032
515.0	21.5	1.0	0.25439316421337754	0.3992851318359385	0.5330411572265632	11488934.049	649.3100032	321.01000319999997
516.0	21.54166666667	1.0	0.3622481972956543	0.4699943603515635	0.8237249035644538	11488950.69	649.6800000000001	320.6299968
516.0	21.54166666667	1.0	0.4400537256888747	0.5527351440429698	1.0108281750488288	11488967.32	650.3400064	319.1899968
517.0	21.58333333333	1.0	0.33846190599675174	0.578102880859376	0.6715451855468757	11488984.059	651.08	322.7899968
517.0	21.58333333333	1.0	0.4288937121128913	0.5510452331542979	0.9783498425292976	11489000.596	650.8799999999999	320.42999999999995
517.0	21.58333333333	1.0	0.4001690469398659	0.5400360168457041	0.8977452893066413	11489017.304	650.7900032	321.0499968
518.0	21.625	1.0	0.36379259269626835	0.4912765563964854	0.8159352917480476	11489033.906	650.2499968	322.02
518.0	21.625	1.0	0.40166728824502873	0.40782242431640725	0.9692784924316413	11489050.665	649.5999999999999	320.8399968
519.0	21.66666666667	1.0	0.39690328015725274	0.45350723876953225	0.934919514160157	11489067.152	649.4	321.4900032
519.0	21.66666666667	1.0	0.37895421204269103	0.22701721801757913	0.9657918591308601	11489083.952	647.6200064	321.25000320000004
519.0	21.66666666667	1.0	0.28892551289097446	0.20663529052734475	0.7276403088378913	11489100.592	647.4499968	323.0800032
520.0	21.70833333333	1.0	0.2950602037672975	0.14313202514648538	0.7590963024902351	11489117.21	647.4199936	323.1700032
520.0	21.70833333333	1.0	0.30453750281092945	0.18249588623046975	0.7761174816894538	11489133.713	647.7299968	323.04
520.0	21.70833333333	1.0	0.27358842752028006	0.2950637878417979	0.6526586193847663	11489150.498	648.6099968000001	323.98999680000003
521.0	21.75	1.0	0.3072172941469822	0.13323670043945413	0.7931882519531257	11489167.003	649.5399936	323.56000320000004
521.0	21.75	1.0	0.24633011041466452	0.09327774658203225	0.6381131787109382	11489183.794	649.2199936	324.75
522.0	21.79166666667	1.0	0.27425708562976825	-0.13997191772460837	0.7042333264160163	11489200.321	649.52	325.0699968
522.0	21.79166666667	1.0	0.35461636551526216	-0.099356835937499	0.9230634350585945	11489216.959	649.8499968	323.3899968
522.0	21.79166666667	1.0	0.3956717621219989	-0.3007766662597646	0.991254963378907	11489233.684	648.2700032	322.86
523.0	21.83333333333	1.0	0.3355574293660619	-0.20578307495117087	0.8540555615234382	11489250.168	649.4199936	324.4999968
523.0	21.83333333333	1.0	0.3053635406260954	-0.19757384643554587	0.7746488232421882	11489266.981	649.4799999999999	325.11
523.0	21.83333333333	1.0	0.3478172980744109	-0.36856002197265525	0.8326741833496101	11489283.576	648.1399936	324.65999999999997
524.0	21.875	1.0	0.3573306047118613	-0.13796538696288962	0.9252721447753913	11489300.104	649.08	324.97000319999995
524.0	21.875	1.0	0.3183398586394671	-0.2046272216796865	0.8079091687011726	11489316.878	648.5500032	325.87000320000004
525.0	21.91666666667	1.0	0.3333219897126088	-0.178977197265624	0.8540937084960945	11489333.38	648.0	326.46
525.0	21.91666666667	1.0	0.297694539173655	-0.08422393188476462	0.7748052258300788	11489350.184	648.7399935999999	327.0700032
526.0	21.95833333333	1.0	0.4005771225937962	-0.221671289062499	1.0250302929687507	11489366.892	648.5399936	325.40999999999997
526.0	21.95833333333	1.0	0.3520025500620247	-0.17271727905273337	0.9052220959472663	11489383.283	648.92	326.3299968
527.0	22.0	1.0	0.475023506693594	-0.5195342956542959	1.1299192089843757	11489399.907	647.9200000000001	324.4900032
527.0	22.0	1.0	0.4646928412572818	-0.5028831420898427	1.107790150146485	11489416.756	648.0499967999999	324.65999999999997
528.0	22.04166666667	1.0	0.4248618756765859	-0.5598823486328115	0.9611226696777351	11489433.189	648.1799936	325.35
528.0	22.04166666667	1.0	0.45812500300781145	-0.6796562133789052	0.9882375378417976	11489449.821	647.24	325.14
528.0	22.04166666667	1.0	0.4123891026547037	-0.6991378723144521	0.8227101940917976	11489466.47	647.0799999999999	326.4100032
529.0	22.08333333333	1.0	0.45165373358669086	-0.42527694091796775	1.1033269543457038	11489483.126	648.3500032000001	324.9199968
529.0	22.08333333333	1.0	0.4620454309983956	-0.39369124755859275	1.143800892333985	11489499.811	648.6	324.6100032
529.0	22.08333333333	1.0	0.46315324095543636	-0.3276092468261709	1.167463459472657	11489516.366	649.1200000000001	324.4300032
530.0	22.125	1.0	0.5157829228990376	-0.4194366394042959	1.2835599560546882	11489532.998	648.7900032	324.2800032
530.0	22.125	1.0	0.46752753084555915	-0.2851211486816396	1.19034019897461	11489549.704	649.8399999999999	325.00000320000004
531.0	22.16666666667	1.0	0.39841065664310255	-0.18180770263671775	1.0270864147949226	11489566.282	651.8200064	325.6999968
531.0	22.16666666667	1.0	0.47126045057500093	-0.018847650146483375	1.2336408276367195	11489582.975	653.1100032	324.12
531.0	22.16666666667	1.0	0.40124155266044154	-0.16404647216796775	1.0375768322753913	11489599.656	651.96	325.62
532.0	22.20833333333	1.0	0.34177627139208755	-0.33750838623046775	0.8286840100097663	11489616.202	651.0	325.5799968
532.0	22.20833333333	1.0	0.3471896761719973	-0.21828002319335837	0.8823529858398445	11489632.864	651.9400064	325.17
533.0	22.25	1.0	0.25312490785415864	-0.049891656494139625	0.6608029980468757	11489649.484	651.9500032000001	325.9699968
533.0	22.25	1.0	0.2901880552730534	-0.28692550048828025	0.7034513134765632	11489666.18	650.0899968	325.6399968
534.0	22.29166666667	1.0	0.24298758965164757	-0.1339485107421865	0.6218816418457038	11489682.976	650.7000064	326.6500032
534.0	22.29166666667	1.0	0.1887605709323884	-0.14209288940429587	0.4733068127441413	11489699.595	650.6300032	327.7900032
534.0	22.29166666667	1.0	0.27165620032695337	-0.09110946044921775	0.7053395886230476	11489716.189	651.04	326.01000000000005
534.0	22.29166666667	1.0	0.28535309340328013	-0.13961715087890525	0.7338964123535163	11489732.802	650.6600063999999	325.78999680000004
535.0	22.33333333333	1.0	0.3127421817777297	-0.11802977905273337	0.8102132458496101	11489749.305	651.5399936	326.58
535.0	22.33333333333	1.0	0.28271773573416253	-0.045115655517577125	0.738783039550782	11489766.103	652.1100031999999	327.13000320000003
535.0	22.33333333333	1.0	0.287756141876105	0.19040375366211038	0.7288915295410163	11489782.756	653.96	327.21
536.0	22.375	1.0	0.39790069012779256	0.08005982055664163	1.038637318115235	11489799.397	653.9500032	326.5600032
537.0	22.41666666667	1.0	0.3407321722558883	0.10551911010742288	0.8857823986816413	11489815.876	653.6099968000001	329.2399968
537.0	22.41666666667	1.0	0.2888279867679098	0.14981156005859475	0.7411672253417976	11489832.496	653.9500032	330.3499968
538.0	22.45833333333	1.0	0.26734241405970904	0.185128027343751	0.6749784130859382	11489849.133	653.5399936	331.38
538.0	22.45833333333	1.0	0.2961437733267073	0.29818802490234475	0.7156736035156257	11489865.945	654.4300032	331.06999679999996
538.0	22.45833333333	1.0	0.2544920635487453	0.19047241821289163	0.6384565014648445	11489882.549	653.5800064	331.6600032
539.0	22.5	1.0	0.30420267903873155	0.2720153869628916	0.7485143322753913	11489899.043	653.3500032000001	330.81
539.0	22.5	1.0	0.3300808686110332	0.3520477355957041	0.789198078613282	11489915.827	653.9799936	330.4999968
539.0	22.5	1.0	0.302847721375865	0.3615234436035166	0.705640949707032	11489932.301	654.0499968	331.14
540.0	22.54166666667	1.0	0.3769111343921893	0.490944677734376	0.8559667248535163	11489948.943	655.0	329.5699968
540.0	22.54166666667	1.0	0.3830582235525961	0.1843498291015635	0.9857694287109382	11489965.656	652.6	328.57000320000003
540.0	22.54166666667	1.0	0.40763862704091564	0.5363777221679698	0.9226285595703132	11489982.24	655.36	329.0599968
541.0	22.58333333333	1.0	0.42270741164586895	0.48298721923828225	0.9957067150878913	11489998.853	654.7100032000001	328.3399968
541.0	22.58333333333	1.0	0.4156171824008146	0.47546463623046975	0.9787236828613288	11490015.497	654.6499968	328.46999999999997
542.0	22.625	1.0	0.4292166028568161	0.4440353454589854	1.0322553295898445	11490032.142	654.3500032	327.9
542.0	22.625	1.0	0.39561638750654105	0.23781281127929788	1.0080663342285163	11490048.943	652.7299968	328.08
543.0	22.66666666667	1.0	0.4204457709369672	0.29713516845703225	1.0598813671875007	11490065.429	653.4899968000001	327.84000000000003
543.0	22.66666666667	1.0	0.3761446660793552	0.3249023498535166	0.9296170849609382	11490082.214	653.7000064	328.8400032
543.0	22.66666666667	1.0	0.4085635500041568	0.3650787414550791	1.00540367553711	11490098.857	654.0200063999999	328.26
544.0	22.70833333333	1.0	0.27979386524227334	0.168526464843751	0.7128545422363288	11490115.325	653.4399999999999	330.27
544.0	22.70833333333	1.0	0.23520986146195996	0.271614843750001	0.5526410717773445	11490131.989	654.24	331.5
545.0	22.75	1.0	0.17645771755110634	0.2682617248535166	0.37609688232421945	11490148.614	653.5900032000001	331.7500032
545.0	22.75	1.0	0.21122000932812762	0.4278076232910166	0.3503743786621101	11490165.277	654.8399999999999	331.95
546.0	22.79166666667	1.0	0.24559357672023227	0.639260107421876	-0.06893714477538992	11490182.192	654.8600064	333.8299968
546.0	22.79166666667	1.0	0.3422638895125963	0.8698318542480479	-0.21519263793945242	11490198.522	656.6599936	334.95
546.0	22.79166666667	1.0	0.37383245245346247	0.9650810302734385	-0.16273292114257742	11490215.171	657.4099968	334.54999680000003
547.0	22.83333333333	1.0	0.3935448001044006	0.9610603393554698	-0.3713625292968743	11490231.801	656.6099968000001	334.9000032
547.0	22.83333333333	1.0	0.45955967384489654	1.0350769104003916	-0.6133402209472649	11490248.46	657.1799936	336.75
548.0	22.875	1.0	0.31416482034933735	0.6464164794921885	-0.508561931152343	11490265.078	655.1500032	335.85
548.0	22.875	1.0	0.43357988222559307	0.9834297241210948	-0.566911540527343	11490281.834	657.7900032	336.3
548.0	22.875	1.0	0.4106420536201326	0.8372314514160166	-0.6744135241699212	11490298.534	656.64	337.12000320000004
549.0	22.91666666667	1.0	0.22299758691751248	0.41374283447265725	-0.4118860583496087	11490315.001	655.5800064	336.1699968
549.0	22.91666666667	1.0	0.2610113909591051	0.39018326416015725	-0.5609796862792962	11490331.783	655.3900032	337.30999679999996
550.0	22.95833333333	1.0	0.17183961710520712	0.3481376708984385	-0.2849367480468743	11490348.249	656.0700032	336.65999999999997
550.0	22.95833333333	1.0	0.19641792752908316	0.3664787353515635	-0.36071952392578055	11490365.066	656.2099968	337.2400032
550.0	22.95833333333	1.0	0.14052738791576344	0.2890861572265635	-0.22755225708007742	11490381.684	655.6099968	336.22000319999995
550.0	22.95833333333	1.0	0.13820797594655215	0.21038895263671975	-0.29437430908203055	11490398.24	654.9900031999999	336.7300032
551.0	23.0	1.0	0.12343569342496759	0.24488526000976663	-0.2108553271484368	11490414.8	655.1500032	337.3300032
551.0	23.0	1.0	0.17051501736129765	0.40167313232421975	-0.19478019287109305	11490431.469	656.3800064	337.2100032
552.0	23.04166666667	1.0	0.15103281345408695	0.3552673400878916	-0.1735781054687493	11490448.08	655.7800064	337.9000032
552.0	23.04166666667	1.0	0.10427092728047203	-0.087241357421874	-0.2586649279785149	11490464.931	652.3100032000001	338.5399968
552.0	23.04166666667	1.0	0.13002790037529688	-0.022875970458983375	-0.3396433215332024	11490481.491	652.8099967999999	339.1600032
553.0	23.08333333333	1.0	0.14113097727973856	-0.155722802734374	-0.3350618701171868	11490497.987	652.48	339.1000032
553.0	23.08333333333	1.0	0.06052329133537784	0.10834198608398538	-0.11562140991210867	11490514.818	654.5600000000001	337.4299968
554.0	23.125	1.0	0.033194415636063686	-0.07158965454101462	-0.0492647509765618	11490531.269	653.6499967999999	336.75
554.0	23.125	1.0	0.05986394963663806	-0.057669824218749	0.1457273144531257	11490548.001	653.7699968	335.26000319999997
555.0	23.16666666667	1.0	0.1283717197305554	-0.2971450744628896	0.15701118896484445	11490564.69	652.0300032	335.0500032
555.0	23.16666666667	1.0	0.13870811838466487	-0.3377754150390615	0.13332954833984445	11490581.165	651.7100032000001	335.2300032
555.0	23.16666666667	1.0	0.16524897675562084	-0.38163680419921775	0.20375267456054758	11490597.809	651.3699968000001	334.6900032
556.0	23.20833333333	1.0	0.14809604368174653	-0.3256179748535146	0.21046654174804758	11490614.483	651.4199936	334.89
557.0	23.25	1.0	0.23724013938356298	-0.29482955322265525	0.5466596264648445	11490631.115	651.8399999999999	332.94
557.0	23.25	1.0	0.09744483581098287	-0.158621972656249	0.19980064819336008	11490647.863	652.8899968000001	335.59999680000004
557.0	23.25	1.0	0.23409536047636295	-0.15492553100585837	0.5929586071777351	11490664.36	652.9400063999999	332.5900032
558.0	23.29166666667	1.0	0.14080457449685657	-0.059535211181639625	0.3637868542480476	11490680.995	654.2600064	334.78000319999995
558.0	23.29166666667	1.0	0.17044364330951564	-0.048632806396483375	0.4435636181640632	11490697.656	654.3500032	334.16999999999996
558.0	23.29166666667	1.0	0.1680225277917225	0.06619721069336038	0.43487373779296945	11490714.429	655.2499968	334.2400032
559.0	23.33333333333	1.0	0.08586583270294557	0.07210236206054788	0.21291939208984445	11490730.981	655.1500032	335.68999679999996
559.0	23.33333333333	1.0	0.11405207345725309	0.136727148437501	0.2654439587402351	11490747.655	655.6600063999999	335.2900032
560.0	23.375	1.0	0.10334819501692138	0.19088440551757913	0.19175163696289133	11490764.196	655.3299968	335.3599968
560.0	23.375	1.0	0.11822752748685432	0.2858017028808604	0.1188260693359382	11490781.002	656.0700032	335.9200032
560.0	23.375	1.0	0.10541123414996746	0.2737243713378916	0.035104908447266325	11490797.647	655.9699968	336.5599968
561.0	23.41666666667	1.0	0.09331819881827971	0.2394645751953135	0.04839912841796945	11490814.098	655.7900032	336.1399968
561.0	23.41666666667	1.0	0.1466435737161239	0.3839080871582041	0.0019055981445319503	11490830.9	656.92	336.4999968
562.0	23.45833333333	1.0	0.10968860015625073	0.26937943115234475	0.09948936889648508	11490847.395	657.52	335.7799968
562.0	23.45833333333	1.0	0.07220224565690193	0.12488251342773538	0.1418973583984382	11490864.018	656.3900031999999	335.4499968
562.0	23.45833333333	1.0	0.10381585988025721	0.2658889831542979	0.0563260693359382	11490880.654	657.4899968	336.10999680000003
563.0	23.5	1.0	0.017691237206461666	0.041409307861329125	-0.0207460742187493	11490897.288	657.2300031999999	336.7300032
563.0	23.5	1.0	0.172866390276604	0.3952873291015635	-0.22036918212890555	11490913.912	659.9900031999999	338.2699968
564.0	23.54166666667	1.0	0.20604139923574188	0.45845108642578225	-0.28424247314453055	11490930.66	659.9200000000001	339.35999999999996
564.0	23.54166666667	1.0	0.19915864207834139	0.5029457153320323	-0.13748343994140555	11490947.351	660.2800000000001	338.2399968
564.0	23.54166666667	1.0	0.15262625543512232	0.3839843811035166	-0.1105287890624993	11490964.016	659.3500032	338.0299968
564.0	23.54166666667	1.0	0.16611885837092064	0.425881201171876	-0.08810599853515555	11490980.627	659.6800000000001	337.86
565.0	23.58333333333	1.0	0.310820496815923	0.813576513671876	-0.0160158496093743	11490997.115	661.72	337.72999680000004
565.0	23.58333333333	1.0	0.18083551454649488	0.4717605651855479	-0.0396974902343743	11491013.885	659.04	337.9000032
565.0	23.58333333333	1.0	0.20021432919769477	0.5216491760253916	-0.0512636523437493	11491030.568	659.4300032	337.9900032
565.0	23.58333333333	1.0	0.30945169001215744	0.804848486328126	0.0925351757812507	11491047.023	661.6599936	336.90000000000003
566.0	23.625	1.0	0.29149593547753866	0.7578361572265635	-0.08982642700195242	11491063.666	661.2499968	338.29999680000003
567.0	23.66666666667	1.0	0.12846583311747609	0.3360336364746104	0.013956226806641325	11491080.34	658.8800000000001	337.59000000000003
567.0	23.66666666667	1.0	0.10511881149668303	0.2490470947265635	-0.11709388305663992	11491097.066	658.1900032	338.5900032
568.0	23.70833333333	1.0	0.07552603185513894	0.18987732543945413	0.05515877197265695	11491113.612	658.2099968	337.77
568.0	23.70833333333	1.0	0.013189312385351974	0.027111822509766625	-0.021383128662108675	11491130.368	656.9299968	338.3500032
569.0	23.75	1.0	0.04676133659625308	0.034169012451172875	0.11755577514648508	11491146.861	657.28	336.85999680000003
569.0	23.75	1.0	0.057372901372697856	-0.14695281372070212	-0.031072459716796175	11491163.643	655.8499968	337.9900032
570.0	23.79166666667	1.0	0.04347428509844932	-0.10711974487304587	0.038461842041016325	11491180.119	656.08	336.5200032
570.0	23.79166666667	1.0	0.04726486024899716	0.0966117919921885	0.07731453369140695	11491196.916	657.6800000000001	336.2299968
570.0	23.79166666667	1.0	0.04335122049255671	0.10195618286132913	0.0498563427734382	11491213.554	657.72	336.43999679999996
571.0	23.83333333333	1.0	0.04550320155183506	0.10651093139648538	0.053354420166016325	11491230.117	657.9699968	335.9200032
571.0	23.83333333333	1.0	0.04677539136436516	0.1223381103515635	-0.0054109912109368	11491246.824	658.0899968	336.3700032
571.0	23.83333333333	1.0	0.08846712060157562	0.20739822998046975	-0.10309012939453055	11491263.434	658.7500032	337.12000320000004
572.0	23.875	1.0	0.1066741008947981	0.2788971008300791	-0.0144747119140618	11491279.981	659.6899968	335.5000032
572.0	23.875	1.0	0.11062992222173808	0.2843597473144541	-0.05499442626953055	11491296.747	659.7299968	335.8099968
572.0	23.875	1.0	0.12713559377366151	0.282906347656251	-0.1753481249999993	11491313.437	659.7100032000001	336.7300032
573.0	23.91666666667	1.0	0.20211098521628593	0.4614799560546885	-0.25886710693359305	11491329.887	660.0899968	335.8900032
573.0	23.91666666667	1.0	0.16113567787505434	0.3377922119140635	-0.2526987414550774	11491346.683	659.1200000000001	335.8399968
