frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3015.0	125.66666666667001	1.0	26.08675532166008	-60.433199113464354	-41.73063262512207	399539.733	185.0700032	460.5100032
3016.0	125.70833333333	1.0	24.97778882267313	-57.63019532546997	-39.51364000846863	399556.347	200.5299968	444.6400032
3016.0	125.70833333333	1.0	23.517294021453914	-53.20522392377853	-37.81694074680328	399572.99	231.32000000000002	431.79
3016.0	125.70833333333	1.0	22.08741046812409	-48.7606014667511	-36.43619602133751	399589.579	262.68	421.06999679999996
3017.0	125.75	1.0	19.987388046457287	-41.800155824279784	-35.06192060520172	399606.225	309.0300032	412.72999680000004
3017.0	125.75	1.0	18.617636490968753	-35.791838830566405	-35.67107637931824	399622.95	353.5900032	415.56
3018.0	125.79166666667001	1.0	16.59433458005182	-26.65161818847656	-35.88665618707657	399639.483	415.5100032	420.99
3018.0	125.79166666667001	1.0	15.303459008815075	-17.506900018310546	-37.124222091932296	399656.175	483.56	427.8400032
3019.0	125.83333333333	1.0	14.478902458359407	-6.439841455078124	-38.19462247898102	399672.826	563.7100032	434.8900032
3019.0	125.83333333333	1.0	14.87399233860944	5.27649002685547	-39.488045297164916	399689.561	650.68	441.7300032
3019.0	125.83333333333	1.0	16.38242619123861	18.29723435058594	-40.122225127716064	399706.248	747.16	443.6899968
3019.0	125.83333333333	1.0	22.49761422547912	26.56195908203125	-56.15997489501953	399722.895	808.0199935999999	552.4399968
3020.0	125.875	1.0	21.84838902917273	37.87086563720703	-46.72198661376953	399739.403	893.8499968000001	485.86999679999997
3020.0	125.875	1.0	24.04144079556329	42.595734411621095	-51.605548701782226	399756.061	927.9299967999999	518.52
3020.0	125.875	1.0	24.94195120191022	44.80995255126953	-53.466773829956054	399772.704	943.84	530.7900000000001
3021.0	125.91666666667001	1.0	25.492487675575394	45.33355026855469	-55.31991370727539	399789.212	952.9100031999999	542.7
3021.0	125.91666666667001	1.0	25.868501705602554	45.749977880859376	-56.543828807373046	399805.928	955.7299968	550.8799968000001
3022.0	125.95833333333	1.0	25.7135673327899	46.508675390625	-55.269122920532226	399822.624	966.16	543.3199967999999
3022.0	125.95833333333	1.0	25.314051515982733	45.04661636962891	-54.814782939453124	399839.362	955.5299967999999	540.4699968
3022.0	125.95833333333	1.0	24.831217024025783	44.31959610595703	-53.41697295715332	399855.988	950.4700032	531.09
3023.0	126.0	1.0	24.581636356157937	43.55976181640625	-53.01763518859863	399872.459	945.9699968	529.1299968
3023.0	126.0	1.0	24.31640268986793	43.46843796386719	-52.00508101989746	399889.17	945.5100032	522.2299968
3024.0	126.04166666667001	1.0	24.023380551125335	42.48335343017578	-51.624716601867675	399905.956	939.0599936	519.42
3024.0	126.04166666667001	1.0	24.084476146326384	42.67198258056641	-51.71783050109863	399922.369	940.4300032000001	520.0300032
3025.0	126.08333333333	1.0	24.099376608781096	42.419777685546876	-51.985322795410156	399939.009	940.1699968	520.6399968
3025.0	126.08333333333	1.0	24.082546232416053	42.70118790283203	-51.68585666229248	399955.595	942.3100032000001	518.5600032
3026.0	126.125	1.0	23.982967208522616	43.26087265625	-50.808533511657714	399972.271	947.24	511.10999999999996
3026.0	126.125	1.0	23.88451801587456	42.745758825683595	-50.84024699737549	399988.857	943.4300032	511.3900032
3026.0	126.125	1.0	23.774622206946116	42.4589927734375	-50.63207229187012	400005.775	941.3599999999999	510.0
3027.0	126.16666666667001	1.0	23.74801494917198	42.04146652832031	-50.87145408203125	400022.235	937.88	510.97000319999995
3027.0	126.16666666667001	1.0	23.279107163791434	40.92354660644531	-49.90067943145752	400038.998	929.8499968	504.45000000000005
3027.0	126.16666666667001	1.0	22.771470537241424	39.85277634277344	-48.74950488616943	400055.645	922.1900032000001	496.6699968
3028.0	126.20833333333	1.0	21.881303717944707	37.66816788330078	-47.01382525970459	400072.076	906.3800064	485.14999679999994
3028.0	126.20833333333	1.0	20.970711774877593	35.31334000244141	-45.368023715515136	400088.88	889.2	474.01000319999997
3029.0	126.25	1.0	20.17585880525575	32.356903845214845	-44.62029202987671	400105.358	868.4399999999999	467.82
3029.0	126.25	1.0	19.050585156784983	28.460678869628907	-43.2776168208313	400122.021	839.6800000000001	458.91
3029.0	126.25	1.0	17.868036848607627	23.592499548339845	-42.210478625793456	400138.727	803.6300031999999	452.01
3030.0	126.29166666667001	1.0	16.86692174656688	17.154564672851564	-42.119497142333984	400155.323	759.2300032	450.9
3030.0	126.29166666667001	1.0	16.03842646700204	10.48740082397461	-41.82593997528076	400171.997	709.8999936	449.6500032
3031.0	126.33333333333	1.0	15.165807220528825	1.9998748840332041	-40.60877474357605	400188.67	650.1399936	446.58
3031.0	126.33333333333	0.5	8.544618426680524	-3.588076776123046	-22.249626002807616	400205.255	604.0	315.8899968
3032.0	126.375	0.5	8.876024146558567	-12.453597253417968	-19.84040816833496	400221.988	536.0999936000001	303.37000320000004
3032.0	126.375	0.5	10.310895876800304	-21.03565139160156	-17.38377746154785	400238.645	470.48999680000003	287.2300032
3032.0	126.375	0.5	12.622225500985566	-30.070933526611327	-14.96769317199707	400255.241	401.3400064	271.4599968
3033.0	126.41666666667001	1.0	18.778558757368128	-41.84260100708008	-29.160817943115234	400271.696	318.56	380.67
3033.0	126.41666666667001	1.0	21.108359291896086	-50.35583705291748	-28.58874972869873	400288.432	255.7799936	378.5500032
3033.0	126.41666666667001	1.0	23.113324608651364	-54.93805879936218	-32.87220963050842	400305.115	225.5799936	409.8700032
3034.0	126.45833333333	1.0	24.181936488380774	-57.38920945510864	-35.26028545906067	400321.703	203.5299968	428.78999999999996
3034.0	126.45833333333	1.0	25.302942348024832	-60.60691756591797	-36.81862396707058	400338.47	181.4899968	440.3899968
3035.0	126.5	1.0	26.12102010897298	-62.33528727874756	-39.04204138328552	400354.922	165.88	456.9100032
3035.0	126.5	1.0	27.669298021309015	-66.38122577056885	-42.181020102996825	400371.678	139.5399936	479.43
3035.0	126.5	1.0	28.74242240286545	-68.97404403076172	-44.83795627166748	400388.182	123.37999359999999	498.13000320000003
3036.0	126.54166666667001	1.0	29.672977433199037	-71.63664740905762	-46.60917075683594	400404.942	104.43000319999999	510.01000319999997
3036.0	126.54166666667001	1.0	30.51962748548652	-74.30195731506348	-47.941350780029296	400421.44	86.76	519.63
3037.0	126.58333333333	1.0	30.895445059179202	-75.35421294555664	-48.76528628875732	400438.069	80.2999936	526.2199968
3037.0	126.58333333333	1.0	31.40129017278476	-76.96905440673828	-49.597569308776855	400454.777	69.7100032	532.2100032000001
3037.0	126.58333333333	1.0	31.54983268260588	-77.06700438842773	-50.428419909973144	400471.455	69.8700032	537.7900032
3038.0	126.625	1.0	31.61622829521181	-77.67912597045898	-49.92473968078613	400488.294	65.45999359999999	535.0699968
3038.0	126.625	1.0	31.692132359695382	-77.76424712524414	-50.29881175567627	400504.825	65.24999679999999	537.5899968
3038.0	126.625	1.0	31.625694159891026	-77.64072532043457	-50.04754527618408	400521.463	65.8600064	535.8799968000001
3039.0	126.66666666667001	1.0	31.75476488326067	-77.82510299072266	-50.621455035705566	400537.93	66.80999680000001	539.0800032
3039.0	126.66666666667001	1.0	31.89925483448946	-78.63271254882812	-50.33633025695801	400554.674	60.80999679999999	537.4000032
3040.0	126.70833333333	1.0	32.2215495090848	-79.26807326660156	-51.5186041217041	400571.179	59.28	542.0299967999999
3040.0	126.70833333333	1.0	32.30049233367666	-79.62164611206055	-51.50454314758301	400587.924	56.779993600000005	542.0299967999999
3040.0	126.70833333333	1.0	32.310219883164635	-79.79508323059082	-51.30137809326172	400604.559	55.34000640000001	540.7300031999999
3041.0	126.75	1.0	32.49084288523105	-79.95477790222168	-52.274377666015624	400621.056	58.7299968	541.77
3041.0	126.75	1.0	32.194772492303855	-79.09465903625488	-51.6054657321167	400637.792	64.01999359999999	537.1399968
3042.0	126.79166666667001	1.0	31.689252714999864	-77.59435576782226	-50.54142840911865	400654.423	74.88000000000001	527.22
3042.0	126.79166666667001	1.0	31.061854316925505	-75.52629584655762	-49.586641154785156	400671.277	88.4	520.3399968
3042.0	126.79166666667001	1.0	30.024233376950363	-72.41681212768555	-47.64942344238281	400687.718	108.3000064	506.59000320000007
3043.0	126.83333333333	1.0	28.670969736698435	-68.15379733428955	-45.6395815234375	400704.303	133.2700032	491.81999999999994
3043.0	126.83333333333	1.0	27.46815191169677	-64.24403113708496	-44.197815738220214	400720.912	159.76000000000002	480.96
3044.0	126.875	1.0	25.65047367216738	-57.67184180603027	-43.15497191955566	400737.548	202.4600064	471.4600032
3044.0	126.875	1.0	24.034454355696774	-50.792236751174926	-43.52865346481323	400754.206	252.2	472.0699968
3045.0	126.91666666667001	1.0	21.980720730799153	-40.897809213256835	-44.64408191253662	400771.234	321.68	479.54999999999995
3045.0	126.91666666667001	1.0	20.743456335182632	-31.068226998901366	-47.56236442138672	400787.516	394.6300032	496.97999999999996
3046.0	126.95833333333	0.5	14.324096217965696	-15.233123010253905	-35.14218219329834	400804.172	501.2899968	407.9800032
3046.0	126.95833333333	0.5	13.953851622800238	-3.389975732421874	-37.11641167809486	400820.936	589.6899968	418.95
3046.0	126.95833333333	0.0	27.43878179033043	-75.03612059936523	20.859148182373048	400837.538	0.0	0.0
3047.0	127.0	0.0	27.617441654550326	-75.61490172729492	20.99784294555664	400854.057	0.0	0.0
3047.0	127.0	0.0	27.617441654550326	-75.61490172729492	20.99784294555664	400870.807	0.0	0.0
3048.0	127.04166666667001	1.0	22.679977648571025	35.282440954589845	-51.81245692779541	400887.609	886.1199999999999	514.0500000000001
3048.0	127.04166666667001	1.0	24.73468112439254	40.26906662597656	-56.15633185913086	400904.063	922.4999936	542.5900032000001
3048.0	127.04166666667001	1.0	25.660122612266612	42.05986099853516	-58.5135935168457	400920.686	935.3900032	558.1399968
3049.0	127.08333333333	1.0	25.903173580418073	42.90602951660156	-58.86989005615234	400937.166	945.0	561.0199968
3049.0	127.08333333333	1.0	26.232520853750508	43.833344274902345	-59.515168986816406	400953.953	951.7100032000001	565.2
3049.0	127.08333333333	1.0	26.677244408805084	45.06868057861328	-60.40758117248535	400970.732	960.6300032	570.9799968
3050.0	127.125	1.0	26.696144679484338	45.04567032470703	-60.50203498413086	400987.352	962.3100032000001	570.9799968
3050.0	127.125	1.0	26.822033623543003	45.38369064941406	-60.76562675048828	401003.909	964.7400064	572.6899968
3050.0	127.125	1.0	26.58104755155609	45.36696701660156	-59.788747630615234	401020.575	964.8000000000001	566.1499968
3051.0	127.16666666667001	1.0	26.551731836721086	45.43145828857422	-59.6191843371582	401037.037	967.1799936	564.8200032
3051.0	127.16666666667001	1.0	26.723305349773813	45.75934677734375	-60.07613166381836	401053.803	969.5000064	567.84
3052.0	127.20833333333	1.0	26.88572150516478	46.41674118652344	-60.24488051940918	401070.457	976.76	568.8199968
3052.0	127.20833333333	1.0	27.269660720953343	47.12641220703125	-61.29858573486328	401087.043	981.7500031999999	575.7799967999999
3052.0	127.20833333333	1.0	27.302318344487524	47.90349655761719	-60.83108886291504	401103.662	987.56	572.5399967999999
3053.0	127.25	1.0	27.211116716533702	47.22882156982422	-60.97465117980957	401120.293	985.6300032	572.4799968
3053.0	127.25	1.0	27.556641095019817	47.37036209716797	-62.31219085266113	401137.043	986.3699968000001	581.4
3054.0	127.29166666667001	1.0	27.57008062414475	47.76477127685547	-62.06688102294922	401153.67	990.7000064	578.58
3054.0	127.29166666667001	1.0	27.61777147684076	48.11956864013672	-61.993568263549804	401170.449	993.3299968	578.04
3055.0	127.33333333333	1.0	27.782958890491624	48.520905310058595	-62.38034995605469	401186.79	995.6099968	579.2599968
3055.0	127.33333333333	1.0	27.261364275372124	47.77568131103516	-60.75894530822754	401203.641	990.5200000000001	568.5100032
3055.0	127.33333333333	1.0	27.202018743313204	47.4340904296875	-60.77690871765137	401220.18	988.0	568.68
3056.0	127.375	1.0	26.900443977539794	46.17553787841797	-60.49092658569336	401236.755	979.3500032	565.2100032
3056.0	127.375	1.0	26.582561088890387	45.70159226074219	-59.539602122802734	401253.482	976.0599936	558.8800032
3057.0	127.41666666667001	1.0	26.130671945726302	44.790802770996095	-58.38120635559082	401270.24	968.1000064	550.8599999999999
3057.0	127.41666666667001	1.0	25.605522357219762	43.57575302734375	-57.1726568560791	401286.859	959.3800064	542.88
3057.0	127.41666666667001	1.0	25.18139173893696	42.578774267578126	-56.22138770629883	401303.291	952.2	536.5900032000001
3058.0	127.45833333333	1.0	24.31659943120144	40.29425125732422	-54.50221046020508	401319.917	937.8099967999999	526.6800000000001
3058.0	127.45833333333	1.0	23.854025905163795	38.300148779296876	-54.151243052978515	401336.702	923.1000064	524.5900032
3058.0	127.45833333333	1.0	22.87925744859317	35.038613134765626	-52.716176829833984	401353.346	899.1299968	515.2900032
3059.0	127.5	1.0	21.97559333240978	29.349510961914064	-52.938087306518554	401369.784	862.24	519.1000032
3059.0	127.5	1.0	21.193864913468598	24.099945837402345	-52.93477996398926	401386.503	823.4999935999999	519.8200032
3060.0	127.54166666667001	1.0	26.220302871649363	12.716278845214845	-72.77251609375	401403.078	747.4	653.1700032
3060.0	127.54166666667001	1.0	20.222105792180365	9.77105789794922	-54.38417228271484	401419.82	723.6599936	532.1700000000001
3061.0	127.58333333333	0.5	13.526110266636172	4.601143652343751	-35.78956641962051	401436.404	685.8099968	407.68999679999996
3061.0	127.58333333333	0.5	13.522899957983297	-4.709014123535155	-35.76656564285278	401453.075	616.6199936	409.46999999999997
3061.0	127.58333333333	0.5	14.178452364318835	-15.084769433593749	-34.76410075237274	401469.631	539.6	404.5300032
3062.0	127.625	0.5	15.664228662330363	-26.291161721801757	-32.83279403259277	401486.262	457.40000000000003	394.6600032
3062.0	127.625	0.5	17.73921700258156	-37.75258654937744	-29.618089519042968	401502.885	371.7000064	374.46
3062.0	127.625	0.0	29.346474153508222	-81.49057120666504	21.72256676147461	401519.503	0.0	0.0
3063.0	127.66666666667001	0.5	22.89013668645263	-59.53362912521362	-21.603147349853515	401536.333	203.06000640000002	324.21000000000004
3063.0	127.66666666667001	1.0	28.705053320151244	-69.98951453552246	-42.99318679382324	401552.986	146.7400064	475.9600032
3064.0	127.70833333333	1.0	29.6867217312786	-72.5600559173584	-45.248346171875	401569.513	125.60000000000001	492.6
3064.0	127.70833333333	1.0	30.218783899199767	-73.95359534606933	-46.519040904541015	401586.209	117.0	501.4099968
3064.0	127.70833333333	1.0	30.611020821067783	-75.47478026733398	-46.68928607513428	401602.842	106.5100032	502.84000320000007
3065.0	127.75	1.0	31.06879629255871	-76.68330687866211	-47.82471355010986	401619.394	97.9299968	512.4799968
3065.0	127.75	1.0	31.51394628889625	-78.13348693237305	-48.514978251953124	401636.229	88.4899968	517.38
3066.0	127.79166666667001	1.0	31.98259447262954	-79.36425322875976	-49.74768813659668	401652.879	82.2899968	527.5500000000001
3066.0	127.79166666667001	1.0	32.31387019080302	-80.42487449035644	-50.33353599121094	401669.425	75.5100032	531.6600000000001
3067.0	127.83333333333	1.0	32.56101468050836	-81.53120154724121	-50.27403720428467	401685.893	67.28	533.5000032
3067.0	127.83333333333	1.0	33.14211064237673	-83.01231879577637	-51.97482856323242	401702.537	58.7400064	545.0800032
3067.0	127.83333333333	1.0	33.68973074286866	-84.64035338745117	-53.251815639038085	401719.275	48.7900032	553.8400032000001
3068.0	127.875	1.0	33.92381115513538	-84.91215056762695	-54.479150615234374	401735.945	48.0	562.8900000000001
3068.0	127.875	1.0	34.233968301249334	-85.9661666809082	-55.02810653259277	401752.52	41.3100032	566.7
3068.0	127.875	1.0	34.441163108984	-86.65126723632812	-55.433482966918945	401769.126	37.0200064	569.49
3069.0	127.91666666667001	1.0	34.82883993016581	-87.44630355224609	-56.966136775512695	401785.768	32.879999999999995	579.5500032
3069.0	127.91666666667001	1.0	35.204504084599705	-88.78787917480469	-57.59268554260254	401802.421	24.3400064	583.89
3069.0	127.91666666667001	1.0	35.48071873689649	-89.71679229125976	-58.15768989135742	401819.015	18.5799936	587.7400032
3070.0	127.95833333333	1.0	35.637569305075374	-89.85890883789062	-59.07504256774902	401835.674	18.2199936	591.5999999999999
3070.0	127.95833333333	1.0	35.709128520054286	-90.15226287231445	-59.14550956298828	401852.27	16.2899968	592.1099999999999
3071.0	128.0	1.0	35.62104872181798	-89.56267852172851	-59.404836497802734	401868.878	20.0199936	591.4000032
3071.0	128.0	1.0	35.672385049681324	-89.92591781005859	-59.22436126281738	401885.513	17.3399936	590.2999968
3071.0	128.0	1.0	35.42973856916906	-89.2028724609375	-58.57725890686035	401902.197	21.6	585.9799968
3072.0	128.04166666667	1.0	35.19080488239702	-88.01705474243164	-58.66717895080566	401918.977	29.950003199999998	581.1700032
3072.0	128.04166666667	1.0	34.58391867330626	-86.18322677001953	-57.16037925292969	401935.569	40.9699968	571.08
3073.0	128.08333333333	1.0	34.50834759542472	-85.61812514648437	-57.48184760620117	401952.148	46.36	568.0399968
3073.0	128.08333333333	1.0	33.80886315622159	-83.3918258605957	-55.99979003479004	401968.917	60.1900032	558.03
3074.0	128.125	1.0	33.29746121374921	-81.71075171813965	-55.04499229003906	401985.534	71.88	547.0600032000001
3074.0	128.125	1.0	32.50876660749699	-79.20329589233398	-53.52404006530762	402002.309	87.75000320000001	536.6800032000001
3075.0	128.16666666667	1.0	31.725979508424963	-76.60205764160156	-52.269176326293945	402019.168	106.12	525.3299999999999
3075.0	128.16666666667	1.0	30.54426692227048	-73.4868137298584	-49.33787711669922	402035.502	125.06000639999999	505.3699968
3075.0	128.16666666667	1.0	29.445454922046334	-70.20694274291992	-47.342009387512206	402051.883	146.2099968	491.4700032
3076.0	128.20833333333	1.0	28.536142216046372	-67.28233165130615	-46.10949691345215	402068.627	165.88	481.32
3076.0	128.20833333333	1.0	27.286810606010103	-63.72521037445068	-43.88969596435547	402085.333	189.1299968	465.6700032
3077.0	128.25	1.0	25.933435557862424	-59.19078416213989	-42.630042872924804	402101.886	219.19000319999998	455.5099968
3077.0	128.25	1.0	24.376772873954955	-53.35320133552551	-42.11077531387329	402118.767	260.52	450.91999680000004
3077.0	128.25	1.0	22.945261481636162	-48.212271875	-41.3291886668396	402135.132	296.8499968	444.63
3078.0	128.29166666667	1.0	21.382958877926526	-41.32488746032715	-41.73496087600708	402151.747	344.9800064	446.22
3078.0	128.29166666667	1.0	20.0686700178445	-34.34704512939453	-42.69935306121826	402168.402	396.09999360000006	451.5799968
3079.0	128.33333333333	1.0	18.433912359676434	-26.46187896118164	-42.42013057281494	402185.002	451.9299968	450.8299968
3079.0	128.33333333333	1.0	17.247292941618586	-18.564143365478515	-42.70825179626465	402201.633	509.68000000000006	451.46999999999997
3079.0	128.33333333333	1.0	16.341064982111824	-10.803717797851561	-42.63217147399902	402218.343	566.4899968	449.5999968
3079.0	128.33333333333	1.0	22.830268991390234	-6.186858361816405	-62.843652568359374	402235.069	605.9400064	585.93
3080.0	128.375	0.0	28.798513591009897	-80.11176795349121	19.530691303710938	402251.625	0.0	0.0
3080.0	128.375	1.0	15.830577205206172	15.740059667968751	-39.51250656654358	402268.34	764.0499968	424.9099968
3081.0	128.41666666667	1.0	16.62353224937399	22.879189306640626	-38.49873097946167	402284.886	821.0700032	416.7799968
3081.0	128.41666666667	1.0	18.067055489222316	28.69707565917969	-39.633691392440795	402301.759	864.7799936	423.8599968
3081.0	128.41666666667	1.0	19.48208710198757	32.18469315185547	-42.190536342163085	402318.323	890.7800064	441.3499968
3082.0	128.45833333333	1.0	20.10208510124487	33.18364029541016	-43.73419459869385	402335.007	902.6700031999999	451.74
3082.0	128.45833333333	1.0	20.5637950562428	33.763527685546876	-45.018783412475585	402351.518	906.8700031999999	460.65000000000003
3082.0	128.45833333333	1.0	20.69656633496447	34.128205114746095	-45.241076312561034	402368.133	909.5799936000001	462.15
3083.0	128.5	1.0	20.714105376017365	34.291413122558595	-45.18339141418457	402384.978	912.8200064	461.89000319999997
3084.0	128.54166666667	1.0	20.75629648544993	34.432991796875	-45.23440536071777	402401.546	914.2300032	463.2199968
3084.0	128.54166666667	1.0	20.728932120869107	34.56420212402344	-45.03100570251465	402418.531	915.2499968	461.7799968
3084.0	128.54166666667	1.0	20.609037380719176	34.33284073486328	-44.756586871643066	402434.786	913.56	459.8899968
3085.0	128.58333333333	1.0	20.595285312360385	34.412392431640626	-44.64358027984619	402451.257	915.3799936	458.3200032
3085.0	128.58333333333	1.0	20.76328330828054	34.66890793457031	-45.08024104644775	402468.097	917.2300031999999	461.34000000000003
3086.0	128.625	1.0	20.874653326324456	35.38679581298828	-44.94446261932373	402484.513	923.5900032000001	459.1099968
3086.0	128.625	1.0	21.30593333126665	35.45405655517578	-46.53292068054199	402501.325	923.7800063999999	470.19
3086.0	128.625	1.0	21.45858948954306	36.29144364013672	-46.46907123138428	402517.741	930.0799999999999	469.6399968
3087.0	128.66666666667	1.0	21.417137196566845	36.41906052246094	-46.209749064941406	402534.382	930.7000064	466.90000319999996
3087.0	128.66666666667	1.0	21.416557143566664	36.05944138183594	-46.48870166351318	402551.255	927.9400063999999	468.8899968
3088.0	128.70833333333	1.0	21.11660475912018	35.71259384765625	-45.61261733581543	402567.733	924.2099968	461.7700032
3088.0	128.70833333333	1.0	20.621887695810468	34.468048864746095	-44.7010467868042	402584.508	915.0499967999999	455.56000320000004
3088.0	128.70833333333	1.0	20.26635380357139	33.95141678466797	-43.76040681411743	402601.156	911.3500032000001	449.04
3089.0	128.75	1.0	19.579210257610136	32.18366318359375	-42.55079968978882	402617.609	898.5800064	440.2000032
3089.0	128.75	1.0	19.308904734409882	30.957108312988282	-42.470345340270995	402634.362	889.3600000000001	439.7899968
3090.0	128.79166666667	1.0	18.765582342513234	29.434738928222657	-41.603948913116454	402650.962	879.2	433.3099968
3090.0	128.79166666667	1.0	18.34901557046504	28.090378576660157	-41.06103452255249	402667.523	869.1400064	429.6400032
3090.0	128.79166666667	1.0	17.609668361610552	25.86358719482422	-39.97311719467163	402684.299	852.48	422.21999999999997
3091.0	128.83333333333	1.0	16.933340950404677	22.812111669921876	-39.56325276901245	402700.752	831.8200064	418.35
3091.0	128.83333333333	1.0	16.234123707490205	19.312454992675782	-39.17416485359192	402717.634	805.5100032	416.02000319999996
3092.0	128.875	1.0	15.417356199384995	13.806603247070314	-38.99365242530823	402734.125	767.8099967999999	413.9599968
3092.0	128.875	1.0	14.828019410565684	8.918034368896485	-38.69584282447815	402750.93	731.1799936	412.40999999999997
3092.0	128.875	1.0	14.399421663169166	3.0132911743164073	-38.39377435256958	402767.414	687.0599936000001	410.9500032
3093.0	128.91666666667	1.0	14.270061825102553	-3.952658837890624	-37.94575031806946	402784.06	638.3900031999999	408.03000000000003
3093.0	128.91666666667	1.0	14.240120578394668	-10.329116052246093	-36.63949678891569	402800.759	590.8099968	399.4999968
3094.0	128.95833333333	1.0	14.719531222673321	-17.56277007446289	-35.27626749088287	402817.384	539.1900032	393.0400032
3094.0	128.95833333333	1.0	15.432628854106708	-23.890856927490233	-33.82182391693115	402833.887	491.96	383.5399968
3094.0	128.95833333333	1.0	16.671259975678883	-31.12497252807617	-32.38914092590332	402850.662	438.1000064	374.32000320000003
3095.0	129.0	1.0	17.792867769442882	-37.57319945678711	-30.09370406677246	402867.246	390.73999360000005	360.87
3095.0	129.0	1.0	19.514055716568137	-44.92462939605713	-28.419683299560546	402883.92	335.92999679999997	349.99999679999996
3096.0	129.04166666667	1.0	21.131470328332824	-50.94594282493591	-27.669391475219726	402900.49	291.4599936	348.15000000000003
3096.0	129.04166666667	1.0	22.310633565192646	-53.827647989845275	-29.853540740509033	402917.289	272.0700032	364.16999999999996
3096.0	129.04166666667	1.0	22.735351130292138	-54.68000597343445	-30.997813067932128	402933.753	266.7299968	372.4099968
3097.0	129.08333333333	1.0	23.44487572995939	-56.742986863708495	-31.8084686618042	402950.364	252.1699968	379.65
3097.0	129.08333333333	1.0	24.121229430801087	-58.23319310531616	-33.466791949768066	402967.002	242.68999680000002	391.53000000000003
3098.0	129.125	1.0	24.856858595340967	-59.941005891418456	-35.15676983406067	402983.621	231.7399936	404.82
3098.0	129.125	1.0	25.70549975129056	-62.10251540527344	-36.84090756585121	403000.259	217.64	416.8399968
3098.0	129.125	1.0	26.135192522222937	-62.77794188842773	-38.41448195983887	403016.846	214.10000639999998	427.8100032
3099.0	129.16666666667	1.0	26.41248951266917	-63.25829524383545	-39.355400405426025	403033.595	210.3900032	434.4499968
3099.0	129.16666666667	1.0	26.46320256439199	-63.18563575134277	-39.78361280967712	403050.336	211.2499968	437.3800032
3099.0	129.16666666667	1.0	26.581727293814218	-63.72457713470459	-39.65309961845398	403066.899	207.32	436.56
3100.0	129.20833333333	1.0	26.813557011673115	-64.05886954650879	-40.55091079284668	403083.472	203.87000319999999	442.69000320000004
3100.0	129.20833333333	1.0	27.075967729237203	-64.20311946258545	-41.92500051071167	403100.073	203.96	452.1
3101.0	129.25	1.0	26.88970072205888	-64.26708239898682	-40.69021686126709	403116.707	200.9100032	443.4100032
3101.0	129.25	1.0	26.83120854822606	-64.0138208328247	-40.73018201400757	403133.344	202.7400064	443.6500032
3101.0	129.25	1.0	26.687806004408326	-63.658174699401854	-40.4118839125824	403149.957	205.0099968	441.42
3102.0	129.29166666667	1.0	26.56731230170105	-63.20462149963379	-40.389179549713134	403166.597	207.4199936	440.7499968
3102.0	129.29166666667	1.0	26.11882807366825	-62.00708789215088	-39.54798325111389	403183.459	215.27999999999997	434.80999679999996
3103.0	129.33333333333	1.0	26.353456673538936	-62.512149041748046	-40.17503818084717	403199.968	211.88999679999998	437.4499968
3103.0	129.33333333333	1.0	26.205726077911663	-62.29675311431885	-39.61886461784363	403216.707	212.99000320000002	433.6000032
3104.0	129.375	1.0	25.944169899811552	-61.43459147796631	-39.39202316810608	403233.241	218.11000320000002	428.78999999999996
3104.0	129.375	1.0	25.844673825560065	-61.198874658203124	-39.16328462173462	403249.908	219.6199936	427.1899968
3104.0	129.375	1.0	25.73110395712015	-61.097258752441405	-38.639784417648315	403266.496	219.9500032	423.57
3105.0	129.41666666667	1.0	25.31335490846537	-59.76521558151245	-38.23166760017395	403283.102	226.9900032	417.99
3105.0	129.41666666667	1.0	24.791270424255295	-58.07575673446655	-37.77832540084839	403299.886	238.7900032	414.6799968
3106.0	129.45833333333	1.0	24.10370754569526	-56.39817447052002	-36.37283941318512	403316.326	246.1100032	403.17
3106.0	129.45833333333	1.0	23.218241045531563	-54.241545623397826	-34.61707504798889	403333.137	260.5100032	390.66
3106.0	129.45833333333	1.0	22.165602087158142	-51.38879544124603	-33.06784137298584	403349.828	280.2	379.4500032
3107.0	129.5	1.0	20.60559352892545	-45.869661038970946	-32.81324966957092	403366.424	316.24999679999996	375.0
3107.0	129.5	1.0	19.09698713506938	-40.20804232940674	-32.86918695976257	403383.118	357.7799936	374.76000000000005
3108.0	129.54166666667	1.0	17.19573227818709	-32.48044127807617	-33.164513907928466	403399.592	412.23999999999995	378.1399968
3108.0	129.54166666667	1.0	15.597212115636832	-24.01042289123535	-34.30507381965637	403416.235	475.2099968	385.47
3108.0	129.54166666667	1.0	14.301281180820549	-14.78695220336914	-35.263263783950805	403433.008	543.7800064	391.44
3109.0	129.58333333333	1.0	13.358214411473542	-4.857295220947265	-35.28671761562347	403449.532	616.5100032	392.3899968
3109.0	129.58333333333	1.0	13.340031018758186	5.159718328857423	-35.19294496585846	403466.297	691.3599999999999	391.03000319999995
3109.0	129.58333333333	1.0	14.146216963927436	15.264427954101564	-34.58749445487976	403482.873	767.2899968	385.9900032
3110.0	129.625	1.0	15.465560334618571	24.041001135253907	-33.82917555381775	403499.329	835.8	382.40999999999997
3110.0	129.625	1.0	17.386508435088224	29.613083654785157	-36.456720642347335	403516.226	877.48	400.9600032
