frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2615.0	87.626	0.91	0.887181827408694	0.5150955261230479	2.2649900097656257	124158.0	599.909504	301.7585016
2616.0	87.658	0.9	1.057601669272193	-0.7253295837402334	2.672426380615235	124174.0	593.5293055999999	298.9705032
2616.0	87.658	0.9	1.2160113918999904	0.06985932006836038	3.183221973876954	124189.0	598.0482048	296.5682016
2617.0	87.694	0.9	1.1579053784343687	-1.1190216003417959	2.817732014160157	124210.0	591.5511936	297.6655968
2618.0	87.726	0.91	5.263213549212082	10.89196854248047	-8.50298484375	124235.0	652.007104	361.6213032
2618.0	87.726	0.0	48.68433580270051	-155.72686690673828	69.78284279296875	124242.0	0.0	0.0
2618.0	87.726	0.69	41.87299593361376	-123.20884627685547	-53.84239371826172	124258.0	107.7006976	490.71900239999997
2619.0	87.761	0.81	18.141346736596958	48.9953697265625	3.862665333251954	124273.0	856.5131008000001	312.3715032
2619.0	87.761	1.0	1.6706039240971948	2.1175048889160166	3.828272022705079	124293.0	608.4015999999999	292.9824
2620.0	87.794	0.91	1.5033244335658105	2.7455299438476573	2.8211461682128913	124310.0	610.6083968	298.66250160000004
2620.0	87.794	0.91	1.6042155354648078	3.761696630859376	1.8701345104980476	124325.0	615.763904	304.10760239999996
2621.0	87.82600000000001	0.91	1.2862639678523689	0.4276931823730479	3.34073082397461	124342.0	598.0633984	295.3591992
2621.0	87.82600000000001	0.91	1.416280746943428	1.0206115783691416	3.5653669018554695	124358.0	601.3762944	294.3940032
2622.0	87.862	0.91	1.2069131210948354	0.27641373291015725	3.1480466503906257	124378.0	597.6978944	296.7943968
2622.0	87.862	0.91	0.6945036269185916	-0.1322090087890615	1.8134824414062507	124394.0	594.9689983999999	303.7261968
2623.0	87.894	0.91	0.7801585701183272	-0.3895446716308584	2.005087055664063	124410.0	593.647296	303.00639839999997
2623.0	87.894	0.91	1.6667282396971574	1.0132263244628916	4.2454816479492195	124427.0	602.1366016000001	291.6432
2624.0	87.931	0.91	1.3316986747740769	0.9240005554199229	3.362356342773438	124442.0	600.7888	296.0904024
2625.0	87.96300000000001	0.91	1.7260625672896115	1.953469091796876	4.076280750732423	124464.0	605.7213055999999	292.07800080000004
2625.0	87.96300000000001	0.9	0.8584176272476147	-0.1917488037109365	2.2393056530761726	124479.0	593.3342976	301.02379920000004
2625.0	87.96300000000001	0.9	0.9168038827372615	-0.043170159912108375	2.4000035900878913	124495.0	594.2035968	300.2269968
2626.0	87.998	0.9	1.1703712763886038	-0.17379302368163962	3.0595189709472663	124514.0	593.074496	296.5387032
2626.0	87.998	0.91	0.8367963271918132	1.1314285339355479	1.8761235852050788	124526.0	599.7250048	303.3119016
2627.0	88.03	0.9	1.2742415028508323	0.2718780578613291	3.32541099975586	124546.0	596.0466944	295.2991008
2627.0	88.03	0.9	1.095302886042063	-0.2737152038574209	2.8547536511230476	124561.0	592.9011968	297.59140080000003
2628.0	88.062	0.9	1.141523759760415	-1.0837585388183584	2.78549400756836	124578.0	589.5414016	297.8130024
2628.0	88.062	0.9	0.8925492424851093	-1.1063720642089834	2.05838219116211	124594.0	589.1462016	301.66169759999997
2629.0	88.09400000000001	0.91	1.2839764343178643	0.4231613220214854	3.335268177490235	124610.0	599.1099008	295.3885968
2630.0	88.13	0.91	1.140589361010322	0.3159149230957041	2.9696942944335945	124630.0	598.9084032000001	297.1870992
2630.0	88.13	0.9	1.2860526393402287	-0.7630340515136709	3.2798558850097663	124646.0	593.1590016	295.12139759999997
2630.0	88.13	0.9	0.9915561389307134	-0.2093269287109365	2.5876943249511726	124661.0	595.9019008	299.0121984
2631.0	88.162	0.9	0.5633433996632993	-1.1479789672851552	0.9259626049804695	124678.0	590.4646016	307.5012
2631.0	88.162	0.9	1.174808523526779	-1.0573684631347646	2.888631977539063	124693.0	591.7138944	297.1134
2632.0	88.19800000000001	0.91	0.6550984516065237	0.101143652343751	1.7121335644531257	124714.0	597.6045952	304.0447032
2633.0	88.23	0.91	0.7818520264161203	-0.2511169372558584	2.031549610595704	124739.0	596.2987008	302.1166008
2633.0	88.23	0.9	2.0490013139127905	0.8289459289550791	5.3021527905273445	124746.0	603.4731008	285.15080159999997
2633.0	88.23	0.91	0.6807292772568658	0.14524536743164163	1.7763005871582038	124761.0	598.357696	303.6283992
2634.0	88.262	0.91	0.3472200178894813	0.5046318115234385	0.7560979504394538	124778.0	599.8422016	309.1264992
2635.0	88.298	0.91	0.7276526005193387	0.5443389953613291	1.8256703991699226	124797.0	599.9229056	303.0880032
2635.0	88.298	0.91	0.820108167373461	1.7533538879394541	1.2394162792968757	124814.0	606.2732032	306.67399919999997
2635.0	88.298	0.91	0.6185333664163671	-0.10592192993163962	1.6159116406250007	124829.0	596.301504	303.9459984
2636.0	88.32900000000001	0.9	1.8516394368297209	-0.207938378906249	4.844808735351563	124845.0	596.5277952	285.8590008
2636.0	88.32900000000001	0.9	1.4108689931362028	0.182350927734376	3.6898900646972663	124861.0	598.1971968	292.14460080000003
2637.0	88.362	0.9	1.2797024943689044	0.0883415283203135	3.3496457714843757	124891.0	597.4564991999999	292.9768992
2638.0	88.398	0.9	1.1228357288547492	0.371315771484376	2.9164106030273445	124902.0	598.992	294.8535
2638.0	88.398	0.9	1.9175503657800594	0.2918747009277354	5.01352135131836	124914.0	599.3702016	283.66349759999997
2638.0	88.398	0.91	1.8332499041596295	2.090046697998048	4.322271503906251	124930.0	608.9182976	288.0329976
2639.0	88.437	0.91	1.1159827645078695	1.2721756042480479	2.6305295605468757	124953.0	604.2793984	296.8204968
2639.0	88.437	0.9	0.9889384781835538	0.204140478515626	2.581232227783204	124965.0	598.4339967999999	296.6709024
2640.0	88.46600000000001	0.9	1.8290355515491845	-0.11633223876953025	4.788618244628907	124982.0	597.9291008	284.9510016
2640.0	88.46600000000001	0.9	1.2127260243514557	-0.365287011718749	3.1543027539062507	124997.0	595.9437056	293.5551024
2641.0	88.498	0.91	1.0412248756417901	0.7610138000488291	2.617849506835938	125014.0	602.3618944	296.67219839999996
2641.0	88.498	0.91	1.133790029659368	0.6104934753417979	2.9051915783691413	125029.0	601.6519040000001	295.0852032
2642.0	88.529	0.91	0.8604070830774846	1.729683691406251	1.4432241101074226	125049.0	607.6258048	303.1476984
2643.0	88.566	0.9	1.912211563777623	0.7572868408203135	4.950430073242188	125065.0	604.138496	284.3667
2643.0	88.566	0.91	1.3665230827497843	2.2549751342773448	2.778272785644532	125082.0	611.4648960000001	296.53349760000003
2643.0	88.566	0.91	1.7276124429290765	1.5006034912109385	4.268140949707032	125097.0	607.9312	288.2955024
2644.0	88.598	0.91	1.4421322968787558	2.3881843627929698	2.925226368408204	125114.0	612.5228032	296.0626968
2645.0	88.63	0.91	1.345583032894123	1.1070983947753916	3.344923176269532	125133.0	605.6892032	293.5818
2645.0	88.63	0.91	1.9763354435845326	1.6145561279296885	4.917833485107423	125158.0	609.0953984	285.3985968
2646.0	88.666	0.91	2.101734039312769	2.5756767333984385	4.865045704345704	125165.0	613.7756032	286.6107024
2646.0	88.666	0.91	1.3178112393409365	2.250881964111329	2.615411915283204	125182.0	611.0875008	298.4709024
2647.0	88.69800000000001	0.91	1.023254791683679	1.8697021545410166	1.9188825268554695	125208.0	608.1926016	302.4544968
2647.0	88.69800000000001	0.91	1.5589701390793445	0.9099166931152354	3.9796849865722663	125218.0	603.7787008	291.0991968
2648.0	88.73400000000001	0.91	1.6851212232057513	2.0040748657226573	3.9315969128417976	125233.0	609.3475968	292.1828976
2648.0	88.73400000000001	0.9	1.4800925266280833	0.14085846557617288	3.8731748242187507	125250.0	599.1552	291.7600992
2649.0	88.766	0.91	1.5102813829159465	1.5220649780273448	3.650198139648438	125267.0	606.5202944	294.0799032
2649.0	88.766	0.91	2.0553652876050124	1.6085060180664073	5.137315906982423	125282.0	607.5874048000001	286.1857008
2650.0	88.798	0.91	1.9590987745920099	2.4035385192871104	4.533125080566407	125306.0	611.4907008	290.44440000000003
2650.0	88.798	0.9	2.338222391145633	1.2525337280273448	5.995412983398438	125320.0	605.7830016	282.1936032
2651.0	88.834	0.9	2.2891294562557367	0.828713232421876	5.938573994140626	125333.0	603.2114048	283.2471
2651.0	88.834	0.9	1.7033113658006724	0.263619238281251	4.452776112060548	125350.0	599.5390976	290.9466
2651.0	88.834	0.9	2.294473286788579	0.03891068115234475	6.010004200439454	125365.0	598.9284992	282.55980239999997
2652.0	88.865	0.9	1.2922592155157138	-1.6487762390136709	2.9548207897949226	125389.0	588.6722944	298.6099992
2653.0	88.897	0.91	1.5777991198115153	1.7516716064453135	3.742017902832032	125401.0	607.7043968	296.1848016
2653.0	88.897	0.91	2.4087926399975377	3.182930761718751	5.448309101562501	125421.0	616.2064	287.6557032
2654.0	88.934	0.91	1.7481789239877856	1.1380127014160166	4.4344464916992195	125441.0	605.1319936	292.8587976
2654.0	88.934	0.9	1.5191119217607036	0.34315567626953225	3.963129200439454	125450.0	600.6052992	295.0556976
2655.0	88.96600000000001	0.91	2.009581822275735	2.9130371154785166	4.383585133056641	125470.0	615.1072	295.4306016
2655.0	88.96600000000001	0.91	2.0115039861182886	1.9773986877441416	4.88308922241211	125493.0	610.1954048	292.3877016
2656.0	89.002	0.91	2.29468065415616	1.6824272216796885	5.770410694580079	125507.0	609.6121984	289.9159992
2656.0	89.002	0.91	2.141744902142261	1.6203277648925791	5.370580830078126	125518.0	609.1133952	292.0281984
2657.0	89.034	0.91	1.6563466526936073	2.5003517211914073	3.5443288464355476	125535.0	613.1227008	304.4947032
2657.0	89.034	1.0	1.7187418238187764	1.750923925781251	4.1464826245117195	125554.0	609.2724992	300.9825
2658.0	89.065	0.91	2.012779642798371	1.7832687438964854	4.960832752685548	125575.0	609.7008000000001	298.1651976
2658.0	89.065	0.9	1.6563903754105556	0.8724067749023448	4.2489911694335945	125585.0	604.4443008	301.6042992
2659.0	89.102	0.9	1.9845186527470922	-0.056819146728514625	5.197225727539063	125606.0	599.3764992	297.4960008
2659.0	89.102	0.9	2.1379905226689417	0.4809997619628916	5.579149403076173	125618.0	602.4599039999999	295.6689
2660.0	89.134	0.9	1.709781968271511	-0.22444075927734275	4.471899189453126	125638.0	598.5659008	302.03909999999996
2660.0	89.134	0.9	2.3697763545097	0.664864355468751	6.171892322998048	125657.0	604.074496	293.3303976
2661.0	89.165	0.9	2.0198888475198866	0.043713385009766625	5.2900678295898445	125676.0	601.008896	298.3698
2661.0	89.165	0.9	2.871162924482265	-1.4334251342773427	7.3851606030273445	125688.0	593.7699968	286.6340016
2662.0	89.202	0.9	2.506587170122211	1.6265800537109385	6.361768879394532	125708.0	610.5426944	293.78740319999997
2662.0	89.202	0.9	1.3374701118222712	0.0395134033203135	3.5019017834472663	125725.0	600.7647999999999	308.4161976
2663.0	89.233	0.9	1.6310859725738152	0.5154579223632823	4.2401105541992195	125738.0	603.4610944	305.5267008
2663.0	89.233	0.9	2.4313405372182224	0.20246582641601663	6.365839161376954	125757.0	602.5915008	294.0783984
2664.0	89.27	0.9	2.1041445783497026	1.5093620361328135	5.300398029785157	125769.0	608.8333056	300.79450080000004
2664.0	89.27	0.9	3.094201033047366	-0.1147224365234365	8.10767189453125	125786.0	601.0756992	285.19639920000003
2665.0	89.301	0.9	1.8520631193348116	-0.8161498962402334	4.78122154663086	125805.0	595.8445056	303.1368984
2665.0	89.301	0.9	1.974266704536515	-0.10032958374023337	5.169691242675782	125825.0	599.8973056	301.3438968
2666.0	89.333	0.9	1.838652519091657	0.3968017639160166	4.7988568920898445	125842.0	602.6178944000001	303.6994992
2666.0	89.333	0.9	1.487684560371888	0.121041113281251	3.8937436718750007	125857.0	600.7647999999999	308.4161976
2667.0	89.37	0.9	1.7585797925876956	0.1907280029296885	4.601446308593751	125870.0	601.4210048	304.6356
2667.0	89.37	0.9	1.5437883211605103	0.1057365478515635	4.041223682861329	125892.0	600.7409024	307.5880032
2668.0	89.401	0.9	1.5158777620892039	0.6788147033691416	3.911012806396485	125905.0	603.3116032	308.3224968
2668.0	89.401	0.9	1.5973425131030363	0.8715637268066416	4.091108479003907	125925.0	604.4337024	307.4385024
2669.0	89.438	0.9	1.4116095902089192	0.8011940063476573	3.6084577221679695	125937.0	603.3655936	309.3225984
2669.0	89.438	0.9	1.971136712585427	-0.7434455810546865	5.108648457031251	125954.0	595.5191936	300.7397016
2670.0	89.473	0.91	1.225763649897004	1.5890777648925791	2.788534321289063	125974.0	607.0723968	313.2969984
2670.0	89.473	0.9	1.6552613558624176	0.23132401123046975	4.328493275146485	126003.0	600.2462976	304.57079999999996
2671.0	89.502	0.91	1.294648114750511	1.5179451049804698	3.0311147351074226	126009.0	606.7388032	311.40040319999997
2671.0	89.502	0.9	2.0131760568245656	0.8173378051757823	5.208917774658204	126022.0	603.7459968000001	299.5168968
2672.0	89.538	0.9	1.7592745254818307	-0.6468002258300771	4.561590351562501	126037.0	595.5037056	301.94770320000003
2672.0	89.538	0.9	2.2980913229508437	0.8572433532714854	5.958265461425782	126062.0	604.253504	295.07420160000004
2673.0	89.572	0.9	1.5115384433839751	-0.8304588256835927	3.870016254882813	126080.0	594.0128	305.0236008
2673.0	89.572	0.9	1.8347937905864542	0.5876167358398448	4.769056477050782	126095.0	602.0993023999999	300.7669968
2674.0	89.602	0.9	1.3708999222523495	0.41418533935546975	3.565717854003907	126105.0	600.2190975999999	306.279
2674.0	89.602	0.9	1.659125550297489	-0.0036384521484364996	4.344793476562501	126124.0	598.232704	301.9717008
2675.0	89.638	0.9	1.7307288316254987	0.650460058593751	4.485498585205079	126142.0	601.6022016000001	300.3366024
2675.0	89.638	0.9	1.765445120601836	0.7550819458007823	4.56131187866211	126157.0	602.2035968	299.9718
2676.0	89.67	0.9	1.8254058755458353	-0.2541915832519521	4.773756184082032	126174.0	596.8811008	297.6273
2676.0	89.67	0.9	1.3640629944115312	-1.7388603149414052	3.119936146240235	126189.0	588.1494016	305.8725024
2677.0	89.706	0.9	1.670377434466089	-0.4581176696777334	4.350221790771485	126205.0	596.4738048	298.5259032
2677.0	89.706	0.9	1.461408734274862	1.6179664672851573	3.4679242749023445	126226.0	607.4979968	304.0288992
2678.0	89.738	0.9	1.738310321526888	-1.2791282592773427	4.368879475097657	126241.0	592.6947968000001	296.6434992
2678.0	89.738	0.9	1.7779532605066806	-0.07378692016601462	4.655580677490235	126261.0	599.3964032	295.5786984
2679.0	89.77	0.9	1.9323000279312812	1.4140327514648448	4.85910240600586	126273.0	608.0416	294.6268008
2679.0	89.77	0.9	2.2134316743858324	0.4618804992675791	5.77920738647461	126292.0	603.1904	289.3377024
2680.0	89.806	0.9	1.6773333318389188	0.9573028625488291	4.286916889648438	126310.0	605.5661952	297.21260159999997
2680.0	89.806	0.91	1.5949424709003628	1.4765213073730479	3.9069310803222663	126329.0	608.2587008	299.4489
2681.0	89.83800000000001	0.9	1.1899425662308667	0.28392105712890725	3.102747120361329	126348.0	601.5764992	302.9611032
2681.0	89.83800000000001	0.91	1.0335976530062996	0.3921745361328135	2.6776792187500007	126361.0	602.0002944	305.2722024
2682.0	89.87	0.91	1.57682615999349	1.5674903930664073	3.8200742382812507	126373.0	609.3393024000001	298.8923976
2682.0	89.87	0.91	1.5094399037099064	1.4613349975585948	3.672559895019532	126399.0	608.6978944	299.63679840000003
2683.0	89.906	0.91	0.5970630534885765	-1.4528991638183584	0.5766851086425788	126409.0	591.9037056	314.0787024
2683.0	89.906	0.91	1.638464588516385	0.8422668518066416	4.207178272705079	126428.0	605.903296	295.6551984
2684.0	89.937	0.91	1.5781730463484753	0.6204536499023448	4.085851826171876	126447.0	605.2070016	295.3990008
2684.0	89.937	0.91	1.0125392787684304	0.2703788818359385	2.6372739453125007	126460.0	602.6993024	302.9907024
2685.0	89.974	0.91	1.3338718292178648	0.5628669799804698	3.447046436767579	126478.0	604.6738944	298.09609919999997
2685.0	89.974	0.91	1.2206261936659564	1.1616256774902354	2.977502979736329	126498.0	607.7635968	300.84989759999996
2686.0	90.006	0.91	1.5987807769778564	0.8008049072265635	4.109384693603516	126510.0	605.9584	294.0657984
2686.0	90.006	0.9	1.5452971710630055	0.17370682373046975	4.042829670410157	126528.0	602.492096	294.16579920000004
2687.0	90.038	0.91	1.1048605154157236	1.3417251647949229	2.562910236816407	126541.0	607.730496	302.3526024
2687.0	90.038	0.91	0.5847801594282673	1.0628402770996104	1.101972736816407	126563.0	605.604096	310.0406976
2688.0	90.074	0.91	1.2695209477452938	1.3095329345703135	3.05533043334961	126578.0	607.9309952	299.5888032
2688.0	90.074	0.91	1.6108361244999279	1.1883895935058604	4.047411121826173	126594.0	607.672896	294.23010239999996
2689.0	90.108	0.9	1.6120907817763872	-0.04151839599609275	4.221353687744141	126624.0	601.1572992	293.0297976
2689.0	90.108	0.91	1.050016626238188	0.261177832031251	2.736810841064454	126639.0	602.2109056	301.0945032
2690.0	90.138	0.91	1.4584480480659647	1.0856674255371104	3.6614667553710945	126646.0	607.0799999999999	296.6358024
2690.0	90.138	0.91	0.7828842045622509	0.6274040283203135	1.9513303417968757	126664.0	603.8708992	305.5936968
2691.0	90.174	0.91	1.1197682963900675	0.6847541870117198	2.8508359570312507	126677.0	604.3437952	300.7759032
2691.0	90.174	0.91	0.7633173217101642	0.6290519775390635	1.896894611816407	126693.0	603.6488959999999	305.8535016
2692.0	90.206	0.91	1.1024324487300463	1.2438819946289073	2.6047536511230476	126709.0	607.1858944	302.0441976
2692.0	90.206	0.91	0.6649696909112509	-0.5909149108886709	1.6376134533691413	126731.0	596.7314048000001	306.4628016
2693.0	90.242	0.91	1.0006192444225606	0.5268600524902354	2.566358723144532	126745.0	603.2754048	301.7469024
2693.0	90.242	0.91	1.292602332193099	1.7057045043945323	2.9233686108398445	126771.0	609.8910976	300.3241968
2694.0	90.276	0.91	0.6560877721167684	-0.042910760498045875	1.7171727795410163	126778.0	600.452096	305.51890319999995
2694.0	90.276	0.91	1.884574000899737	1.8157089294433604	4.589464344482423	126809.0	611.8368	290.92729679999997
2695.0	90.318	0.91	1.996820956444176	1.5760162414550791	4.9866620678710945	126841.0	611.247296	288.2469024
2696.0	90.34100000000001	0.91	1.1555344741827562	0.9618423522949229	2.868635334472657	126847.0	607.0484992	299.0551968
2696.0	90.34100000000001	0.91	1.2875045217885792	0.8941009582519541	3.25052086303711	126864.0	606.8349952	296.9823024
2697.0	90.373	0.9	1.1254703010951221	-0.2794143615722646	2.933576740722657	126883.0	599.8338944000001	298.3055976
2697.0	90.373	0.91	1.4322065554481045	1.6293991149902354	3.377828754882813	126897.0	610.5006976	296.70940079999997
2698.0	90.406	0.91	1.317534756946057	0.2891738952636729	3.437765278320313	126914.0	602.6770944	296.11689839999997
2698.0	90.406	0.91	1.3523985463459591	1.2952774108886729	3.295839466552735	126929.0	608.1449984000001	297.2887992
2699.0	90.44200000000001	0.91	1.314518647034278	0.37585526123046975	3.4214231152343757	126948.0	603.0290944	296.8067016
2699.0	90.44200000000001	0.91	1.2805535286107248	1.371956640625001	3.059511341552735	126961.0	608.3522944	299.1542976
2700.0	90.474	0.91	1.4550500930081502	0.3148735107421885	3.7970983166503913	126981.0	603.4348032	294.9915024
2700.0	90.474	0.91	1.1566665471385256	1.5084808410644541	2.6261464733886726	126999.0	609.5243008	301.7596032
2701.0	90.51	0.91	2.166268982415107	1.9247673095703135	5.337541737060548	127013.0	613.1410048	287.56399680000004
2701.0	90.51	0.91	0.9767340187199286	0.8999031127929698	2.3937665600585945	127032.0	606.2934015999999	302.9271984
2702.0	90.542	0.91	1.204032491650864	1.5378768981933604	2.7520734448242195	127045.0	609.4414976	301.5531
2703.0	90.574	0.9	0.8500086872140589	-0.2786743103027334	2.2079641003417976	127085.0	598.8256	303.93719999999996
2703.0	90.574	0.91	0.9542953353707796	1.1817977966308604	2.201410450439454	127093.0	606.8505984	304.5656016
2703.0	90.574	0.91	1.1618951940587547	1.6569755615234385	2.551416553955079	127098.0	609.6077056	302.88180239999997
2704.0	90.614	0.91	0.5349398263879088	0.9319427551269541	1.045423664550782	127124.0	604.5008	311.5963008
2704.0	90.614	0.9	1.3340792520023395	1.2072685302734385	3.2779943127441413	127138.0	606.9150976000001	299.7292968
2705.0	90.642	0.91	1.3335792286767352	2.0354126037597666	2.83737389038086	127150.0	611.2338943999999	303.5500992
2705.0	90.642	0.91	1.6775076188070954	2.4693534912109385	3.633234180908204	127166.0	613.9469056	299.4473016
2706.0	90.673	0.91	1.7016894383037744	3.748299414062501	2.410200275878907	127182.0	620.1628032	308.1385008
2706.0	90.673	0.9	1.3579877833275917	1.2968605102539073	3.31094566772461	127197.0	607.0403968	302.3033976
2707.0	90.709	0.91	1.4252886724723566	2.519306951904298	2.75357262084961	127213.0	613.3458944	306.9814032
2707.0	90.709	0.91	1.4389935467545916	2.0907104553222666	3.134847797851563	127233.0	611.1405056	304.7600016
2708.0	90.742	0.91	1.0919473657671432	2.0728576721191416	1.969129719238282	127250.0	610.2687999999999	311.8053024
2708.0	90.742	0.9	2.032909577136817	2.0564125122070323	4.911230244140626	127267.0	611.3473024	295.9978032
2709.0	90.778	0.9	2.1438636174361814	1.8575027526855479	5.299116291503907	127281.0	610.397504	294.0466968
2709.0	90.778	0.91	1.598035478252386	2.5794914306640635	3.295179523925782	127302.0	613.5736959999999	305.0977968
2710.0	90.81	0.9	1.6914494044981985	1.7036102355957041	4.08877769897461	127317.0	609.1609984	300.65469840000003
2710.0	90.81	0.91	1.5934509796816427	2.5432060302734385	3.308126606445313	127334.0	613.4738944000001	305.1847008
2711.0	90.842	0.9	1.8466650279302157	1.2968872131347666	4.659101643066407	127350.0	607.8003968	297.7223976
2711.0	90.842	0.9	1.5058797525130077	1.2454460205078135	3.741445698242188	127366.0	607.1518976	302.6310984
2712.0	90.878	0.91	1.5945118027238	2.7574813903808604	3.135458149414063	127382.0	616.1697024	306.7146
2712.0	90.878	0.91	1.580478700578042	2.0470703186035166	3.597028889160157	127402.0	612.4435968	303.9441984
2713.0	90.91	0.9	1.5034718481074445	0.8226478637695323	3.8500768322753913	127417.0	606.3043968000001	302.42640240000003
2713.0	90.91	0.9	2.8077844839486885	1.8449714721679698	7.121545948486329	127435.0	613.2765056000001	285.2608968
2714.0	90.946	0.91	2.2032527168000926	2.233895117187501	5.321046986083985	127450.0	614.4225024	295.5892968
2714.0	90.946	0.9	1.8023810620629617	-0.24384612426757712	4.713876881103516	127470.0	600.5346944	297.8534016
2715.0	90.97800000000001	0.91	1.7292775995853489	2.1213539184570323	4.001024403076173	127486.0	612.5488	303.1489008
2715.0	90.97800000000001	0.91	1.2848856636403765	1.5613754333496104	2.98013512084961	127502.0	609.0510976	308.4088032
2716.0	91.01	0.91	1.6310520151157282	2.609444433593751	3.381460346679688	127517.0	614.4983040000001	307.1335032
2716.0	91.01	0.9	1.2007152055711063	1.0459449829101573	2.964838184814454	127534.0	605.7203968	308.7462024
2717.0	91.046	0.9	1.8676095300267488	0.7637222351074229	4.831129230957032	127550.0	604.797504	298.8388008
2717.0	91.046	0.91	0.9076440755260362	2.1207511962890635	1.072248615722657	127575.0	610.7892992	319.5655992
2718.0	91.078	0.9	2.1443094830238896	0.7263420166015635	5.56924644897461	127586.0	604.8381952	295.00249679999996
2718.0	91.078	0.9	1.2248756900002007	1.1819007934570323	2.981489338378907	127604.0	606.3165056	309.0897
2719.0	91.11	0.91	1.8359278073576897	2.877510839843751	3.851972736816407	127623.0	615.9922944	304.9708032
2719.0	91.11	0.9	1.4459043367304096	1.0007865966796885	3.651510395507813	127634.0	605.5708032	305.29519919999996
2720.0	91.146	0.91	2.0511475101910523	2.787960821533204	4.5921308178710945	127654.0	615.6739968	300.9452976
2720.0	91.146	0.9	1.6009706562061625	1.6766059936523448	3.8425771374511726	127674.0	609.2465023999999	304.5238992
2721.0	91.178	0.91	1.9782851729082833	3.8341224731445323	3.4848691601562507	127686.0	621.3101952000001	307.1679984
2721.0	91.178	0.91	1.2808236307639058	1.6075790466308604	2.943349995117188	127702.0	608.8174976	309.1690008
2722.0	91.214	0.91	1.4406221446743628	1.7540176452636729	3.3397504467773445	127718.0	610.0089984	307.1113992
2722.0	91.214	0.91	1.206823540577909	1.5735290588378916	2.740278400878907	127742.0	608.7719040000001	310.2562008
2723.0	91.263	0.91	2.0624763239287893	3.183407598876954	4.364202656250001	127773.0	618.4592	301.9738032
2723.0	91.263	0.9	0.7616613253965303	0.590798193359376	1.904615559082032	127780.0	603.1698048	314.11730159999996
2724.0	91.278	0.9	1.4295932115358791	0.831703955078126	3.6498815197753913	127787.0	605.3479936	304.63999920000003
2724.0	91.278	0.91	1.0367034972474765	1.737679296875001	2.0852643627929695	127802.0	609.7011968	313.4112984
2725.0	91.313	0.9	1.4750794010223802	1.2936065734863291	3.6395436901855476	127822.0	607.8722048	304.6324032
2725.0	91.313	0.9	1.0939076609462384	0.8384979309082041	2.7387067456054695	127842.0	604.9961984	309.2832
2726.0	91.346	0.91	2.4924039273075884	3.642453009033204	5.418783344726563	127854.0	621.3533056	295.2375984
2726.0	91.346	0.9	1.3709548449560949	-1.2255622802734365	3.3741552014160163	127871.0	593.6845056	304.24890239999996
2727.0	91.378	0.9	1.426438462424467	0.040371710205079125	3.7349607128906257	127889.0	600.3884032	301.5668016
2727.0	91.378	0.9	1.2358966645629437	1.6755493225097666	2.768518604736329	127906.0	608.9969024	307.4081976
2728.0	91.414	0.9	1.7726590892855776	1.0934951843261729	4.511667408447266	127922.0	606.3608064	296.4655008
2728.0	91.414	0.9	1.3629369061501266	0.7103546203613291	3.4974233288574226	127938.0	603.8369024	301.7616984
2729.0	91.446	0.91	1.505384274494577	2.4449699462890635	3.092157520751954	127953.0	613.1340032	303.99369839999997
2729.0	91.446	0.9	1.8920355964670506	0.598641210937501	4.918844379882813	127969.0	603.6948992	293.43510000000003
2730.0	91.48100000000001	0.9	2.362225362877876	3.019795233154298	5.400896229248048	127989.0	617.6493056	290.75089679999996
2730.0	91.48100000000001	0.9	1.6161082998864007	1.2316215576171885	4.048906483154298	128005.0	607.2265984	297.29280239999997
2731.0	91.514	0.9	1.3251526140834113	1.059914404296876	3.3040143627929695	128022.0	606.6590976	300.5766
2731.0	91.514	0.9	1.3567897727841316	0.9123733581542979	3.4335805554199226	128045.0	605.8973056	299.8202976
2732.0	91.545	0.9	1.7582393537532854	1.1931121887207041	4.447240986328126	128054.0	608.0584064	294.33319919999997
2732.0	91.545	0.91	1.3212365603037346	2.008114630126954	2.8171483654785163	128074.0	611.8929024	303.4281024
2733.0	91.581	0.9	1.1162707205551363	0.5878189147949229	2.863039173583985	128090.0	604.3168000000001	302.4853992
2733.0	91.581	0.9	1.257714597806542	0.738289648437501	3.209394611816407	128105.0	605.2849024	300.6859968
2734.0	91.613	0.91	1.151722740553607	1.394844824218751	2.6736318249511726	128122.0	609.0349056	303.3676008
2734.0	91.613	0.91	1.4527427281420329	2.4961479248046885	2.870596088867188	128137.0	615.1900032000001	302.7614976
2735.0	91.646	0.91	1.4877934487688738	1.1272628845214854	3.729261555175782	128158.0	608.3778944000001	296.52709680000004
2735.0	91.646	0.91	1.753884756451799	2.3553703369140635	3.943189777832032	128173.0	615.2473984000001	295.8805008
2736.0	91.686	0.91	1.3937974641275763	1.9638794006347666	3.076246418457032	128190.0	612.7428992	299.2605984
2737.0	91.714	0.91	2.1978285993597715	2.093067938232423	5.362737812500001	128226.0	614.3544959999999	286.3308024
2737.0	91.714	0.9	1.2172936561836922	-0.7628585754394521	3.094709553222657	128242.0	597.664	297.3811032
2738.0	91.749	0.9	1.5357159989896356	-0.9977294860839834	3.89572349975586	128257.0	596.4099968	292.94789760000003
2738.0	91.749	0.9	1.7017178809834208	-0.4315826354980459	4.435449757080079	128275.0	599.7484032	290.27039759999997
