frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2087.0	38.117533	1.0	0.862429602489254	-1.7503425537109365	-1.4264963488769524	84827579.308	603.3458304	442.3223808
2088.0	38.134288	1.0	0.8254651492438165	-1.7763816772460927	-1.2309778552246087	84827587.708	603.0917632	442.8789048
2088.0	38.134288	1.0	0.8757152687219201	-1.826377099609374	-1.386094890136718	84827596.108	602.8946432	443.66822640000004
2089.0	38.151043000010006	1.0	0.8487149373139644	-1.7883407531738271	-1.3189142565917962	84827604.508	603.099968	444.9628656
2089.0	38.151043000010006	1.0	0.8198413187671678	-1.6757308898925771	-1.3413904528808587	84827612.90799999	603.6900352	445.0349736
2090.0	38.167799	1.0	0.8234677068747243	-1.7711250244140615	-1.2293794970703118	84827621.308	603.3248384	445.8783312
2090.0	38.167799	1.0	0.813343924962231	-1.7010223327636709	-1.281083903808593	84827629.70799999	603.7071872	446.1106104
2091.0	38.18455400001	1.0	0.8425567791666759	-1.8213798461914052	-1.24453528930664	84827638.108	603.183488	447.2592048
2091.0	38.18455400001	1.0	0.8711801057018105	-1.8164131103515615	-1.3795793872070305	84827646.508	603.2623616	447.9285312
2092.0	38.201309	1.0	0.8189653386097225	-1.6978637634277334	-1.3095110278320305	84827654.90799999	603.7404032	448.724196
2092.0	38.201309	1.0	0.8754736075596219	-1.701743310546874	-1.5356043200683587	84827663.308	603.8088703999999	449.8473744
2093.0	38.218064	1.0	0.8457354389608224	-1.6088134704589834	-1.5214479785156243	84827671.70799999	603.9142016000001	450.5428872
2093.0	38.218064	1.0	0.8857540064260054	-1.576865380859374	-1.7004831652832024	84827680.108	604.1487104	451.4191632
2094.0	38.234819	1.0	0.8499619825476051	-1.5689346252441396	-1.578183970947265	84827688.508	603.9847936	451.2869784
2094.0	38.234819	1.0	0.8991757968705111	-1.5937492309570302	-1.7327326159667962	84827696.90799999	603.916864	452.0615688
2095.0	38.251574999999995	1.0	0.9052497258672324	-1.6410667358398427	-1.710100017089843	84827705.308	603.7721472	452.2411512
2095.0	38.251574999999995	1.0	0.8775442205323499	-1.595572656249999	-1.6531923632812493	84827713.70799999	603.9847296	451.9433232
2096.0	38.268330000009996	1.0	0.8953927255791138	-1.6633979736328115	-1.6519564013671868	84827722.108	603.548992	452.36963519999995
2096.0	38.268330000009996	1.0	0.908091632141491	-1.6601402221679677	-1.7020014147949212	84827730.50799999	603.5852544	452.61655920000004
2097.0	38.285085	1.0	0.929346020095218	-1.702841943359374	-1.7380922656249993	84827738.90799999	603.3353856	453.031812
2097.0	38.285085	1.0	0.9254535488713386	-1.626792138671874	-1.7957399707031243	84827747.308	603.7502847999999	453.291408
2098.0	38.30184	1.0	0.8875540957918224	-1.6001045166015615	-1.6851404528808587	84827755.708	603.8129279999999	453.278268
2098.0	38.30184	1.0	0.8906824326191138	-1.5713989196777334	-1.7230432849121087	84827764.10800001	603.9757311999999	453.4564392
2099.0	38.318595	1.0	0.8545663353229218	-1.7018424926757802	-1.452501140136718	84827772.508	603.6167168	453.4473672
2099.0	38.318595	1.0	0.8473199987785899	-1.6700317321777334	-1.4602983813476555	84827780.908	603.7840768	453.47533200000004
2100.0	38.335351	1.0	0.7418233364138889	-1.6125251708984365	-1.0825403552246087	84827789.30800001	604.3199744000001	453.92490000000004
2100.0	38.335351	1.0	0.7708563292223055	-1.5978652893066396	-1.232896647949218	84827797.708	604.4533375999999	454.6680336
2101.0	38.35210600001	1.0	0.7049080046930055	-1.6667243896484365	-0.7924898486328118	84827806.10800001	604.8205184	455.3851896
2101.0	38.35210600001	1.0	0.7352649521908502	-1.563193505859374	-1.1234529833984368	84827814.508	605.4821888	457.000596
2102.0	38.368860999999995	1.0	0.706111505582582	-1.7902023254394521	-0.4613321643066399	84827822.908	604.9393152	457.37358479999995
2102.0	38.368860999999995	1.0	0.721434118077376	-1.6338912902832021	-0.9476297717285149	84827831.308	605.9302528	459.74730239999997
2103.0	38.385616000000006	1.0	0.6474303362841282	-1.6695892272949209	-0.29263480712890555	84827839.708	606.8134016	460.87388639999995
2103.0	38.385616000000006	1.0	0.7262779135123988	-1.7629577575683584	-0.7124994616699212	84827848.10800001	606.4893568	463.00249440000005
2104.0	38.402371	1.0	0.5984987912393949	-1.4968139587402334	0.4634610791015632	84827856.508	606.5293568	463.97080800000003
2104.0	38.402371	1.0	0.5283093587402997	-1.3499710021972646	0.3011342663574226	84827864.908	607.3444096000001	464.74053119999996
2105.0	38.419127	1.0	1.3551766131758791	-3.2363426147460927	1.4553281445312507	84827873.308	608.121152	465.6874032
2105.0	38.419127	1.0	1.2999991073682677	-3.2832328735351552	0.8985654492187507	84827881.708	608.0479232	468.5345712
2106.0	38.435882000010004	1.0	1.40804373332695	-2.1946861206054677	2.9626447338867195	84827890.10800001	608.6942336	474.0260688
2106.0	38.435882000010004	1.0	0.9856743765110337	-2.0429641662597646	1.57687584350586	84827898.508	609.8131584	480.972492
2107.0	38.45263699999	1.0	1.150578450662488	-2.1491043029785146	2.1112043041992195	84827906.908	611.2727552	488.1046896
2107.0	38.45263699999	1.0	0.8303022497813075	-1.9933883605957021	0.8672658581542976	84827915.308	612.5233920000001	494.29566000000005
2108.0	38.469392	1.0	0.9731381166095947	-2.078360742187499	1.4738675732421882	84827923.708	613.2805888	498.964968
2108.0	38.469392	1.0	0.8477939835434968	-2.1055480895996084	0.7026044506835945	84827932.108	613.4100608	502.8192792
2109.0	38.486146999999995	1.0	0.9724818724902374	-2.309214776611327	1.0726796765136726	84827940.508	613.5860736	506.6570664
2109.0	38.486146999999995	1.0	0.818083880005884	-2.100547021484374	0.4187719006347663	84827948.908	614.893952	509.8480848
2110.0	38.502902999999996	1.0	0.7164723906404386	-1.8365890441894521	0.38162056396484445	84827957.308	614.5696512	513.2003112
2110.0	38.502902999999996	1.0	0.6622639732844345	-1.7336799560546865	-0.02635367919921805	84827965.708	615.2142848	515.1904344000001
2111.0	38.51965800000001	1.0	0.7444621867481624	-1.9423171936035146	0.16255012939453195	84827974.108	614.9273472	517.3581888
2111.0	38.51965800000001	1.0	0.7249785509170676	-1.8905708251953115	-0.16879066040038992	84827982.508	615.2840576	518.9787648
2112.0	38.536412999990006	1.0	0.6785647378404924	-1.7749092041015615	-0.07660087158203055	84827990.908	616.384576	521.0024688
2112.0	38.536412999990006	1.0	0.6593875649531877	-1.7023727355957021	-0.2867182116699212	84827999.308	616.8166143999999	522.0187704
2113.0	38.553168	1.0	0.6856034293158536	-1.791495507812499	-0.11197074462890555	84828007.708	616.5232128	523.678824
2113.0	38.553168	1.0	0.6909419921330046	-1.8020774780273427	-0.15775855590820242	84828016.108	616.4800384	523.9069271999999
2114.0	38.569923	1.0	0.4459236826357514	-1.1563178955078115	0.16082970092773508	84828024.508	616.7903616	524.8399896
2114.0	38.569923	1.0	0.44633934310316314	-1.168326562499999	-0.022191844482421175	84828032.90799999	616.7641600000001	525.7402488
2115.0	38.586679	1.0	0.5094153537569873	-1.3103477416992177	0.24838463256836008	84828041.308	615.587648	526.8846528
2115.0	38.586679	1.0	0.43305424375045	-1.1335784851074209	0.02000252197265695	84828049.708	616.5499520000001	527.959332
2116.0	38.603434	1.0	0.4522632486318922	-1.1840469299316396	0.0004293103027350753	84828058.108	615.9383551999999	529.9536024
2116.0	38.603434	1.0	0.46003081711082316	-1.1651908813476552	-0.3047464709472649	84828066.508	616.0970112	531.4415472
2117.0	38.62018899999	1.0	0.45201047040747994	-1.1811592041015615	-0.0725496630859368	84828074.90799999	615.4111488	531.7874136
2117.0	38.62018899999	1.0	0.46741747231204367	-1.1222259460449209	-0.48796256591796805	84828083.308	615.7989632	533.801052
2118.0	38.63694400000001	1.0	0.4815878744302758	-1.1398612915039052	-0.5388811450195305	84828091.708	615.2466816	534.8155464
2118.0	38.63694400000001	1.0	0.5000927749587761	-1.0927078186035146	-0.721238933105468	84828100.108	615.5273472	535.6922688
2119.0	38.653699	1.0	0.5149032771492102	-1.1414138732910146	-0.7172258715820305	84828108.508	615.0003072	535.8841056
2119.0	38.653699	1.0	0.5511864602309271	-1.1446372924804677	-0.8787439685058587	84828116.90799999	615.0154368	536.6709504
2120.0	38.670455000000004	1.0	0.5582059995035248	-1.2058860717773427	-0.8255937915039055	84828125.308	614.419136	536.6602296
2120.0	38.670455000000004	1.0	0.5588244935778743	-1.2289802490234365	-0.7937944750976555	84828133.70799999	614.2928383999999	536.5111104
2121.0	38.68721	1.0	0.5230286373905589	-1.0886184631347646	-0.8306368212890618	84828142.108	614.3880832	536.8115664
2121.0	38.68721	1.0	0.5335999930853325	-1.0449554382324209	-0.9271906237792962	84828150.508	614.634048	537.2701992
2122.0	38.70396500001	1.0	0.5258676540824428	-0.9907600341796865	-0.9559572558593743	84828158.90799999	614.4952832	537.3698832
2122.0	38.70396500001	1.0	0.4938196720549968	-0.983756249999999	-0.8388574938964837	84828167.308	614.5078144	536.7989232
2123.0	38.72072	1.0	0.5054939891714979	-1.0485107360839834	-0.8074968676757805	84828175.70799999	613.5827584	536.6958408
2123.0	38.72072	1.0	0.5024767507043585	-1.0157272277832021	-0.8359888415527337	84828184.108	613.7585151999999	536.8262976
2124.0	38.737474999999996	1.0	0.5777855292969911	-1.0629836975097646	-1.0762422900390618	84828192.50799999	613.2421888	537.5583432
2124.0	38.737474999999996	1.0	0.5753995563673169	-1.0845596252441396	-1.0455149035644524	84828200.90799999	613.1241216	537.414408
2125.0	38.754231	1.0	0.6021991683344484	-0.9588348327636709	-1.2515352587890618	84828209.308	613.3178368	537.6444768
2125.0	38.754231	1.0	0.634316560717861	-1.1480171142578115	-1.199998698730468	84828217.70799999	612.3265536	537.4400976000001
2126.0	38.770986	1.0	0.6181952816385725	-0.7580139099121084	-1.4300134997558587	84828226.108	613.6789248	537.8518008
2126.0	38.770986	1.0	0.6047586235916311	-0.8039543090820302	-1.3640154223632805	84828234.508	613.4274816	537.5427408
2127.0	38.78774100001	1.0	0.5996678093300543	-1.0468208251953115	-1.1700495104980462	84828242.908	611.7107584	535.9090248
2127.0	38.78774100001	1.0	0.5911144642502727	-1.0785476623535146	-1.109849772949218	84828251.30800001	611.5340032	535.62438
2128.0	38.804496	1.0	0.6448057915022829	-1.1241218505859365	-1.2594698291015618	84828259.708	610.8994304	535.7050055999999
2128.0	38.804496	1.0	0.6435320951538229	-1.0727416931152334	-1.2991884570312493	84828268.10800001	611.1736831999999	535.8853584
2129.0	38.821251	1.0	0.6634713299363204	-1.0585662780761709	-1.37722571899414	84828276.508	611.0003968	535.2206616
2129.0	38.821251	1.0	0.6281852525236729	-1.2166816650390615	-1.1065996508789055	84828284.908	610.1247872	533.945016
2130.0	38.838007	1.0	0.8143659117390876	-1.7398063598632802	-1.232530437011718	84828293.308	610.3765888	534.024792
2130.0	38.838007	1.0	0.8281300529364151	-1.8328277526855459	-1.1583574633789055	84828301.708	609.8739711999999	533.6874
2131.0	38.854762	1.0	0.8246396153549549	-1.7724258361816396	-1.2328852038574212	84828310.10800001	609.7785472	532.4528664000001
2131.0	38.854762	1.0	0.8612280748213215	-1.945670312499999	-1.1396311145019524	84828318.508	608.8536064	532.0425455999999
2132.0	38.871517000009995	1.0	0.8533588737856089	-1.9113799987792959	-1.1569422106933587	84828326.908	609.0218368	531.0407232
2132.0	38.871517000009995	1.0	0.8850263253134417	-2.0585166870117177	-1.06387122680664	84828335.308	608.2322432	530.624016
2133.0	38.888272	1.0	0.8951616668596787	-2.064242547607421	-1.1099184374999993	84828343.708	608.3350015999999	529.7673887999999
2133.0	38.888272	1.0	0.9149679324917477	-2.098521417236327	-1.1554354052734368	84828352.10800001	608.1691008	529.9984728
2134.0	38.905027000000004	1.0	0.8880067815188616	-2.0217735229492177	-1.1480310778808587	84828360.508	608.4807552	528.8922936
2134.0	38.905027000000004	1.0	0.8989816312681014	-2.123576348876952	-1.0151003222656243	84828368.908	607.9160704000001	528.2693208
2135.0	38.921783000000005	1.0	0.9217890344876911	-2.1392776428222646	-1.117235026855468	84828377.308	607.5859584	527.7078864
2135.0	38.921783000000005	1.0	0.8852161009245249	-2.072074121093749	-1.038328013916015	84828385.708	607.9138432	527.3049888
2136.0	38.938538	1.0	0.8327292001631648	-1.9442626892089834	-0.9865396838378899	84828394.108	608.4572032	526.0490496
2136.0	38.938538	1.0	0.8334781130164525	-1.9767333923339834	-0.9243906359863274	84828402.508	608.271616	525.7537272
2137.0	38.95529300001	1.0	0.8807345200462477	-2.0663444458007802	-1.0235117297363274	84828410.908	607.7090816	525.4233264000001
2137.0	38.95529300001	1.0	0.8551175437596087	-2.1071464477539052	-0.7565859179687493	84828419.308	607.4252928	524.1286224
2138.0	38.972048	1.0	0.8661951068980595	-2.105410760498046	-0.8428896289062493	84828427.708	607.341312	523.7557056
2138.0	38.972048	1.0	0.8729547383824774	-2.1391364990234365	-0.8049295764160149	84828436.108	607.1558784	523.5784776
2139.0	38.988803	1.0	0.8540809922815076	-2.0651313720703115	-0.8576563220214837	84828444.508	607.2562944	523.0440504
2139.0	38.988803	1.0	0.8372209661970323	-2.0586196838378896	-0.752946696777343	84828452.908	607.2624256	522.5295384000001
2140.0	39.005559000000005	1.0	0.804852254513705	-1.9168807922363271	-0.8752230029296868	84828461.308	607.4776064	522.3093192
2140.0	39.005559000000005	1.0	0.8363263158595753	-2.0789329467773427	-0.6874712329101555	84828469.708	606.5851136	521.4318624
2141.0	39.022314	1.0	0.8386129410599708	-2.0656272827148427	-0.7443254809570305	84828478.108	606.2653056	521.1088704
2141.0	39.022314	1.0	0.8499865097563745	-2.146353906249999	-0.587938151855468	84828486.508	605.8038656	520.3640016
2142.0	39.03906900001	1.0	0.9371880584266477	-2.3169929443359365	-0.8077982287597649	84828494.90799999	604.9662848	520.5843648
2142.0	39.03906900001	1.0	1.0202515880272538	-2.6211502014160146	-0.5151575427246087	84828503.308	603.305152	519.2290944
2143.0	39.055824	0.99	2.4890416527648336	-6.401908105468749	1.2374021191406257	84828511.708	583.1130112000001	510.9867144
2143.0	39.055824	0.39	6.548460753674962	-15.236697381591796	8.02075783203125	84828520.108	535.8470144	479.5433352
2144.0	39.072579	0.99	9.880973004937147	-22.668940728759765	12.99170509765625	84828528.508	497.1473536	455.96855519999997
2144.0	39.072579	0.99	14.123503479804786	-31.86998671875	20.21940056274414	84828536.90799999	450.33804799999996	422.3610072
2145.0	39.089335	0.99	18.082531424116283	-40.669041818237304	27.290476002197266	84828545.308	407.6229504	389.3996304
2145.0	39.089335	0.99	20.93279433441855	-47.4576479850769	32.24882332275391	84828553.708	376.3418752	367.40845440000004
2146.0	39.106089999999995	1.0	22.192563404361035	-51.0799419342041	33.69268623779297	84828562.108	360.8638592	360.8880912
2146.0	39.106089999999995	1.0	22.934294778975353	-53.13334555015564	34.7141782421875	84828570.508	351.97344	356.6792016
2147.0	39.12284500001	1.0	22.819900165296296	-53.154988890743255	34.03108040283203	84828578.90799999	350.56645119999996	358.3814256
2147.0	39.12284500001	1.0	22.836659990895953	-53.394301241493224	33.751127399902344	84828587.308	349.6016512	359.7911064
2148.0	39.139599999990004	1.0	22.837678348258102	-53.54917151317596	33.51078621337891	84828595.70799999	349.12734720000003	359.467308
2148.0	39.139599999990004	1.0	22.908291469727846	-53.81298155174255	33.49939552734375	84828604.108	347.99432959999996	359.59456800000004
2149.0	39.156355000000005	1.0	22.92379415770971	-53.85838479385376	33.51698128173828	84828612.508	347.57868799999994	358.6137912
2149.0	39.156355000000005	1.0	22.991248072884986	-54.016578501319884	33.65696541259766	84828620.90799999	346.8702976	357.98825519999997
2150.0	39.173111	1.0	23.083793726704442	-54.3255953250885	33.70178810546875	84828629.308	345.2450176	357.29778239999996
2150.0	39.173111	1.0	23.17052360064428	-54.457655137634276	33.997709431152344	84828637.70799999	344.6197888	355.9208616
2151.0	39.189866	1.0	23.273962596056304	-54.58594698295593	34.396642841796876	84828646.108	343.904	353.66058000000004
2151.0	39.189866	1.0	23.34332126515537	-54.85262817726135	34.37689033935547	84828654.508	342.769792	353.8319184
2152.0	39.206621	1.0	23.285427439109803	-54.66463035926819	34.33837715576172	84828662.90799999	343.527104	353.4937776
2152.0	39.206621	1.0	23.322080555742392	-54.840202754592895	34.27242104003906	84828671.308	342.7907968	353.8599696
2153.0	39.22337599999	1.0	23.31850439777954	-54.8426212726593	34.247594990234376	84828679.70799999	342.6169728	354.08855520000003
2153.0	39.22337599999	1.0	23.35922331277976	-54.871118253326415	34.44036690185547	84828688.108	342.45681920000004	353.17566719999996
2154.0	39.240131000000005	1.0	23.273508741130637	-54.63822740898132	34.310888447265626	84828696.50799999	342.9332864	353.5758936
2154.0	39.240131000000005	1.0	23.30263398208216	-54.75114507064819	34.30094734619141	84828704.90799999	342.45288960000005	353.65662
2155.0	39.256887000000006	1.0	23.3892386490883	-54.89017791137695	34.585241474609376	84828713.308	341.2621952	352.4010624
2155.0	39.256887000000006	1.0	23.418335716383986	-54.95367140159607	34.65412727783203	84828721.708	340.9776384	352.0904688
2156.0	39.273642	1.0	23.48377923599752	-55.14067406044006	34.73921791503906	84828730.10800001	340.0746496	352.0987056
2156.0	39.273642	1.0	23.563405993516916	-55.25533050880432	35.02195564697266	84828738.508	339.53157120000003	350.7820056
2157.0	39.290397	1.0	23.583024982316367	-55.37193745956421	34.95197884033203	84828746.908	338.8729088	351.3160656
2157.0	39.290397	1.0	23.497652204878904	-55.17312116012573	34.76872078369141	84828755.30800001	339.75487999999996	352.1325528
2158.0	39.30715199999	1.0	23.129537806983024	-53.676118558502196	34.986784138183594	84828763.708	346.08175359999996	351.0687456
2158.0	39.30715199999	1.0	22.736971189748097	-52.20323809818029	35.017370380859376	84828772.10800001	352.4340736	350.4762
2159.0	39.323907	1.0	22.851916489415412	-52.35853256866932	35.42058388183594	84828780.508	351.79965439999995	348.8075352
2159.0	39.323907	1.0	22.87275894598044	-52.57201894209385	35.218542255859376	84828788.908	350.9175808	349.84325520000004
2160.0	39.340663	1.0	22.894740730520205	-52.711216366147994	35.13226143310547	84828797.308	350.458432	350.1379944
2160.0	39.340663	1.0	22.904150393139243	-52.799668317890166	35.05170265625	84828805.708	350.09290239999996	350.5517424
2161.0	39.357417999999996	1.0	23.04200466290087	-53.08131117210388	35.397001423339844	84828814.10800001	348.9883648	348.8280552
2161.0	39.357417999999996	1.0	23.094016966867287	-53.10675991163254	35.64825264404297	84828822.508	348.82727680000005	347.632452
2162.0	39.374173000000006	1.0	23.001741135905664	-53.08205217704773	35.171087421875	84828830.908	349.0168704	349.4000448
2162.0	39.374173000000006	1.0	23.052771990885795	-53.0858891664505	35.45011726806641	84828839.308	348.94214400000004	348.0650928
2163.0	39.390927999990005	1.0	22.915121648738793	-52.67396242008209	35.30116859863281	84828847.708	350.7014784	347.95802879999997
2163.0	39.390927999990005	1.0	22.977113480343405	-52.82333112344742	35.42205635498047	84828856.10800001	350.03033600000003	347.4268272
2164.0	39.407683	1.0	23.045098994479122	-53.05447328672409	35.454435505371094	84828864.508	348.8646272	346.8162384
2164.0	39.407683	1.0	22.98922413824405	-52.87723291501999	35.40881935546875	84828872.908	349.6395904	346.9767912
2165.0	39.42443899999	1.0	23.078437267894845	-53.05471778497696	35.63929573486328	84828881.308	349.0180224	345.3381288
2165.0	39.42443899999	1.0	23.089149650073104	-53.096401876068114	35.63666359375	84828889.708	348.8390144	345.3646824
2166.0	39.441194	1.0	23.086186867011218	-53.05574787244797	35.68073860595703	84828898.108	349.4699392	344.4252336
2166.0	39.441194	1.0	23.05478287127492	-52.86762267932892	35.78590218017578	84828906.508	350.25824	343.8573768
2167.0	39.457949	1.0	23.099722769864854	-53.05178982601166	35.76160255859375	84828914.908	349.9085184	343.5758352
2167.0	39.457949	1.0	23.032447447577738	-52.764806872463225	35.81451240966797	84828923.308	351.1366656	343.223892
2168.0	39.47470400001	1.0	22.95503030393748	-52.68876025662422	35.50001350830078	84828931.708	351.7453824	344.0676816
2168.0	39.47470400001	1.0	22.952867081684207	-52.69322044239044	35.48143593261719	84828940.108	351.73039359999996	344.1582504
2169.0	39.491459000000006	1.0	22.869217735913836	-52.526358103609084	35.26701942871094	84828948.508	352.6582656	344.38932
2169.0	39.491459000000006	1.0	22.875311833126197	-52.52159196720123	35.30781380126953	84828956.90799999	352.6693632	344.1919752
2170.0	39.50821499999	1.0	22.892296842757947	-52.514157837486266	35.41265694091797	84828965.308	352.77744640000003	342.6694704
2170.0	39.50821499999	1.0	22.911915902835958	-52.46386018977165	35.59505287597656	84828973.708	352.9523072	341.7772608
2171.0	39.52497	1.0	22.838272504860097	-52.28130324021578	35.45960060546875	84828982.108	353.8600832	341.3777616
2171.0	39.52497	1.0	22.826515942801816	-52.28302659303546	35.39246193359375	84828990.508	353.8684032	341.7007032
2172.0	39.541725	1.0	22.766868444435765	-52.09027435467243	35.34935585449219	84828998.90799999	354.8272384	341.20743120000003
2172.0	39.541725	1.0	22.688957475570955	-51.941855019187926	35.14097420166016	84829007.308	355.52253440000004	342.1554768
2173.0	39.55848000001	1.0	22.77004044584053	-52.09278889582157	35.36304298828125	84829015.708	354.9259264	340.99117920000003
2173.0	39.55848000001	1.0	22.808277744409207	-52.121149471259116	35.53074470947266	84829024.108	354.7630848	340.1954136
2174.0	39.575235	1.0	22.78096174821259	-51.982274627542495	35.584867634277344	84829032.508	355.2815488	340.1197056
2174.0	39.575235	1.0	22.809610344688366	-52.03681561932564	35.661405720214844	84829040.90799999	355.0263552	339.7716792
2175.0	39.591990999989996	1.0	22.81571965333731	-52.08868206129074	35.6189633984375	84829049.308	354.8937984	340.6151808
2175.0	39.591990999989996	1.0	22.802821698220367	-52.07570228562355	35.56752602050781	84829057.70799999	354.96226559999997	340.8578352
2176.0	39.608746000000004	1.0	22.71493044156506	-51.81196642503738	35.473821796875	84829066.108	356.1231232	341.8910856
2176.0	39.608746000000004	1.0	22.68057792512616	-51.70427400455475	35.44405189941406	84829074.508	356.5988352	341.995572
2177.0	39.625501	1.0	22.61115332953407	-51.536718374347686	35.311071552734376	84829082.90799999	357.1683584	343.484388
2177.0	39.625501	1.0	22.570517028078445	-51.607480591392516	34.98563972900391	84829091.308	356.9376384	345.0781512
2178.0	39.64225600001	1.0	22.605524146368946	-51.69571525440216	35.04707924316406	84829099.70799999	356.2465664	345.5115912
2178.0	39.64225600001	1.0	22.496343821931397	-51.44429225311279	34.82069984863281	84829108.108	357.397056	346.513716
2179.0	39.659011	1.0	22.62398250498165	-51.74798620328903	35.07103554199219	84829116.508	355.9709824	346.438836
2179.0	39.659011	1.0	22.625922417441302	-51.66829753503799	35.198919453125	84829124.90799999	356.287168	345.7947456
2180.0	39.67576700001	1.0	22.69314331824453	-51.918894803380965	35.19783607910156	84829133.308	355.53824	346.6214856
2180.0	39.67576700001	1.0	22.63054450343908	-51.861394947624206	34.93921486328125	84829141.70799999	355.8501888	347.8463208
2181.0	39.692522	1.0	22.58401279250304	-51.80421639070511	34.76807991455078	84829150.108	356.38524160000003	349.3526976
2181.0	39.692522	1.0	22.51644535664035	-51.67786479578018	34.58408943603516	84829158.50799999	356.9806208	350.19534239999996
2182.0	39.709277	1.0	22.518043306678486	-51.70546126947403	34.55164162109375	84829166.90799999	356.9527936	350.7891192
2182.0	39.709277	1.0	22.495946257643002	-51.64791501150131	34.51576057861328	84829175.308	357.2124928	350.9419032
2183.0	39.726032000009994	1.0	22.48385359819228	-51.53427017316818	34.618749775390626	84829183.708	357.50835199999995	350.6674464
2183.0	39.726032000009994	1.0	22.46497110955055	-51.613394921875	34.39638344238281	84829192.10800001	357.21840640000005	351.7669656
2184.0	39.742787	1.0	22.462613575619198	-51.52188426837921	34.52032295654297	84829200.508	357.2546688	350.939448
2184.0	39.742787	1.0	22.47690498231374	-51.63464332208633	34.43047157714844	84829208.908	356.784768	351.410724
2185.0	39.759543000010005	1.0	22.440676175109488	-51.58433759794235	34.30565468261719	84829217.30800001	356.7469312	351.9102312
2185.0	39.759543000010005	1.0	22.378247444376182	-51.34797263727188	34.315458454589844	84829225.708	357.77537279999996	351.7829208
2186.0	39.776298000000004	1.0	22.383530091329074	-51.46363437757492	34.17100349853516	84829234.10800001	357.1071232	352.10257920000004
2186.0	39.776298000000004	1.0	22.396436567027397	-51.518204992866515	34.160246052246094	84829242.508	356.8717312	352.1728944
2187.0	39.793053	1.0	22.34624564746787	-51.470168953990935	33.95432869384766	84829250.908	357.2825728	352.8666576
2187.0	39.793053	1.0	22.326839017769576	-51.3118355928421	34.08592812011719	84829259.308	357.9399168	352.1787768
2188.0	39.80980800001	1.0	22.253009983484628	-51.14918608055115	33.92273537109375	84829267.708	358.771008	352.8276264
2188.0	39.80980800001	1.0	22.30836808140586	-51.279849237060546	34.031950153808594	84829276.10800001	358.17185279999995	352.346076
2189.0	39.826563	1.0	22.348764928464625	-51.39064384088516	34.08852211425781	84829284.508	357.95232	351.7560648
2189.0	39.826563	1.0	22.32354736506412	-51.29041463718414	34.09996620605469	84829292.908	358.3872	351.6663312
2190.0	39.84331900001	1.0	22.367468864649283	-51.38465810403824	34.20097938964844	84829301.308	358.260608	351.1774944
2190.0	39.84331900001	1.0	22.30470878942929	-51.17928654537201	34.16284004638672	84829309.708	359.1677568	351.2900448
2191.0	39.860074000000004	1.0	22.352937200013365	-51.43183845863342	34.049474873046876	84829318.10800001	358.3418624	351.67266
2191.0	39.860074000000004	1.0	22.27161874884889	-51.12747997627258	34.05814949462891	84829326.508	359.67028480000005	351.5245128
2192.0	39.876829	1.0	22.22621702443923	-51.122487372016906	33.81477943847656	84829334.908	359.5058944	352.5967152
2192.0	39.876829	1.0	22.241072497225616	-51.06220812187195	33.98772255371094	84829343.308	359.724416	351.7411824
2193.0	39.893584000000004	1.0	22.260911061583947	-51.07773596630096	34.073759235839844	84829351.708	359.4643328	351.3684024
2193.0	39.893584000000004	1.0	22.284153296233583	-51.17526251659393	34.05553261230469	84829360.108	359.0426624	351.490932
2194.0	39.91033899999	1.0	22.246749447706367	-51.012838905906676	34.09300819824219	84829368.508	359.5801984	350.9419752
2194.0	39.91033899999	1.0	22.276859029050197	-51.077892130470275	34.16129890869141	84829376.908	359.2771072	350.635392
2195.0	39.92709500001	1.0	22.272023421777224	-51.14865238056183	34.02857796142578	84829385.308	359.36017919999995	351.0674856
2195.0	39.92709500001	1.0	22.236371207578244	-51.0546448884964	33.97315803955078	84829393.708	359.7865984	351.3015576
2196.0	39.94385	1.0	22.188868975382395	-50.94307512626648	33.87890449951172	84829402.108	360.39164159999996	351.29539439999996
2196.0	39.94385	1.0	22.18551607666665	-50.861259764289855	33.983183063964844	84829410.508	360.72256000000004	350.7624144
2197.0	39.960605	1.0	22.15951617912603	-50.78349489555359	33.956693806152344	84829418.908	361.20244479999997	350.6242608
2197.0	39.960605	1.0	22.072359377508032	-50.627640908813476	33.711279072265626	84829427.308	361.9534208	351.7541208
2198.0	39.977360000000004	1.0	22.11156223686589	-50.6889849363327	33.83476845214844	84829435.708	361.6235648	350.8733304
2198.0	39.977360000000004	1.0	22.079608486694685	-50.657723134613036	33.705969013671876	84829444.108	361.7961216	351.48453839999996
2199.0	39.99411499999	1.0	22.044791530510764	-50.50542790279388	33.74308601806641	84829452.508	362.5289344	350.9183952
2199.0	39.99411499999	1.0	22.083913512069785	-50.60727877006531	33.80529610107422	84829460.90799999	362.06444799999997	350.65445040000003
2200.0	40.010871000010006	1.0	22.038058818513456	-50.56370348320007	33.61865822265625	84829469.308	362.2609792	351.0939312
2200.0	40.010871000010006	1.0	21.990608497841905	-50.400277083969115	33.60332313964844	84829477.708	362.98400000000004	351.10907280000004
2201.0	40.027626	1.0	22.074035252251395	-50.685868328666686	33.632909931640626	84829486.108	361.5963008	350.5608936
