frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2493.0	83.539	0.93	2.5955787336902825	4.14584808959961	5.389810718994141	152654.0	602.7272064	414.67639679999996
2493.0	83.539	0.93	2.2149398410809176	3.912007147216798	4.284231342773438	152670.0	601.3254016	420.26119919999996
2494.0	83.58	0.93	2.4752024742244383	4.658661657714845	4.510034718017579	152687.0	604.1275008	419.8028976
2495.0	83.635	0.93	2.2400168013259703	3.1284492553710948	4.96371666381836	152727.0	595.4898944	417.62360160000003
2495.0	83.635	0.93	2.8150838786509236	6.132698828125001	4.09787193725586	152750.0	611.1086976	422.52410160000005
2496.0	83.661	0.93	3.3337841452719563	6.802872473144532	5.483442463378907	152769.0	614.9409024	416.23660079999996
2496.0	83.661	0.93	2.5042456369289487	4.120922857666017	5.104433216552735	152776.0	600.8135936	417.7165968
2497.0	83.676	0.93	1.42739286026972	3.336445623779298	1.6847478527832038	152791.0	596.9740032	435.0838968
2498.0	83.70700000000001	0.93	1.563525872101297	2.3113449157714854	3.3795148510742195	152807.0	592.4336000000001	426.23850239999996
2498.0	83.70700000000001	0.93	1.0533692930849048	2.1808403076171885	1.6883832592773445	152822.0	591.504896	434.78339760000006
2498.0	83.70700000000001	0.93	1.906784320506009	4.008087927246095	2.97879234741211	152838.0	601.2606976	428.5624032
2499.0	83.743	0.93	1.4861423047345277	2.3042305053710948	3.136072315673829	152854.0	591.9168	427.6450008
2499.0	83.743	0.93	1.9273211927622984	4.114243322753907	2.92428795288086	152870.0	601.3640064	429.02670240000003
2500.0	83.775	0.93	2.6619180085960963	4.364514166259767	5.439333118896485	152890.0	602.2833024	416.5844976
2500.0	83.775	0.93	1.283604021540022	2.6805885375976573	2.027551807861329	152906.0	592.9392	433.63380240000004
2501.0	83.807	0.93	0.8293889005208063	1.8404129089355479	1.1524907727050788	152922.0	587.9830016	437.8548024
2501.0	83.807	0.93	2.1130358729929437	5.0366142333984385	2.2939855236816413	152938.0	604.8770048	432.6049008
2502.0	83.84400000000001	0.93	1.8905197086856695	4.622902685546876	1.77279869506836	152954.0	602.3298944	434.6446032
2502.0	83.84400000000001	0.93	1.9677672072370094	5.016552740478517	1.1807157177734382	152974.0	604.3024	437.6967984
2503.0	83.875	0.93	1.5455076806169983	3.926663214111329	0.9800130505371101	152990.0	597.9938944	437.5725984
2503.0	83.875	0.93	1.7214268676253208	4.239392095947267	1.5329686779785163	153006.0	599.7126016	434.8338984
2504.0	83.911	0.92	1.656473546598834	4.121540838623048	1.352705158691407	153022.0	598.567296	434.61599759999996
2504.0	83.911	0.92	1.3460837748941392	2.9219520629882823	1.9711972851562507	153039.0	592.3857024	431.2902024
2505.0	83.944	0.92	1.0914650637318521	2.847378546142579	0.24377266357421945	153059.0	591.3533056	439.1472024
2505.0	83.944	0.92	1.7798714501881965	4.64471512451172	0.3915769238281257	153077.0	600.7724032	438.7038984
2506.0	83.99	0.92	0.8609455705298289	2.2307136596679698	-0.3239954333496087	153105.0	587.7378048	441.3103992
2507.0	84.025	0.92	1.4863132657075198	3.862435156250001	-0.4790705065917962	153136.0	595.522304	442.08519839999997
2507.0	84.025	0.92	1.5807684846342056	4.106945806884767	0.5180684704589851	153145.0	596.9522944	437.1006024
2508.0	84.043	0.92	1.2048447586022253	3.1335914672851573	0.3646871228027351	153165.0	591.029504	437.5644984
2508.0	84.043	0.92	1.6370753434793774	3.7224472106933604	2.1264821667480476	153174.0	594.3758976	428.75860320000004
2509.0	84.075	0.92	1.9117863586058108	4.075959020996095	2.907858051757813	153190.0	595.715904	425.1258
2510.0	84.112	0.92	2.554318816989749	5.430466467285157	3.9099713940429695	153216.0	602.4763008	420.4751976
2510.0	84.112	0.92	2.1886551006845587	5.529343420410157	1.513246693115235	153227.0	602.6131968	432.6386976
2511.0	84.152	0.92	2.1374268076669356	5.332222753906251	1.7056142468261726	153266.0	601.280896	431.68510080000004
2511.0	84.152	0.92	1.10871010718001	2.524014288330079	1.4340573925781257	153276.0	586.5587968	432.5830992
2512.0	84.179	0.92	1.5326043261093856	3.0955055297851573	2.554304279785157	153291.0	589.3367039999999	427.0092984
2512.0	84.179	0.92	1.6470876821725215	3.237202459716798	2.8503820080566413	153310.0	590.1229056	425.5338024
2513.0	84.212	0.92	1.6980046782146783	4.019856268310548	1.9009496350097663	153327.0	593.7641983999999	430.3356984
2513.0	84.212	0.92	0.9969861425103625	2.361294561767579	1.1127912182617195	153343.0	584.9762943999999	434.0405016
2514.0	84.246	0.92	1.1581321506629048	2.3500907958984385	1.9163762707519538	153361.0	584.3467008	430.1359992
2514.0	84.246	0.92	1.5384988134893918	3.390267187500001	2.176443256835938	153374.0	589.8221056	428.9969016
2515.0	84.279	0.92	1.6370493666011265	3.533230596923829	2.4278051037597663	153394.0	590.1444991999999	428.0144976
2516.0	84.311	0.92	1.7537778579962617	3.5698669494628916	2.8896352429199226	153420.0	590.1643008	426.2764032
2516.0	84.311	0.92	1.5394602249642866	3.7404907287597666	1.503278889160157	153426.0	590.8599936	433.3270032
2516.0	84.311	0.92	2.1832661680519907	5.222786718750001	2.329004444580079	153442.0	598.7249024	429.38590320000003
2517.0	84.345	0.92	2.293032621400571	5.25699310913086	2.9052182812500007	153460.0	599.2166016	427.8674016
2518.0	84.38	0.92	2.732426947951092	4.665421301269532	5.429895557861329	153478.0	597.0656	416.9559024
2518.0	84.38	0.92	3.0185941433139254	6.853554541015626	3.94925133178711	153495.0	608.3107968	424.8373968
2518.0	84.38	1.0	3.516557213223752	6.118679815673829	6.894308247070313	153511.0	604.8916992000001	409.7064024
2520.0	84.459	0.93	3.066586716535632	6.633328253173829	4.5360700268554695	153559.0	609.4305024	424.5835032
2520.0	84.459	0.92	1.5211265655622321	3.4912231506347666	1.9176885266113288	153566.0	592.6315008	437.3736984
2520.0	84.459	0.93	2.9014985581704607	5.758339697265626	4.963983692626954	153583.0	604.904896	422.2795968
2521.0	84.48	0.92	2.244517184324046	3.789265447998048	4.495081104736329	153595.0	595.4701952	424.5303024
2521.0	84.48	0.93	2.7786950356725555	4.940815740966798	5.347086109619141	153610.0	601.6157952	420.38370000000003
2522.0	84.511	0.93	2.2433211577024608	4.863835150146485	3.297048725585938	153626.0	601.8032000000001	430.63490160000003
2523.0	84.547	0.93	1.6824239203506566	3.4100082458496104	2.7898542065429695	153646.0	595.0732032	432.66859919999996
2523.0	84.547	0.93	0.8884423360739113	2.0667541564941416	1.06741539428711	153662.0	587.8311936	441.14060159999997
2523.0	84.547	0.93	1.7004214181778485	3.5075119079589854	2.743459858398438	153678.0	595.5768064	432.91920239999996
2524.0	84.58	0.93	1.6792805395949792	3.9027031005859385	2.0267812390136726	153695.0	597.5873024	436.0746024
2524.0	84.58	0.93	1.8297188455571163	3.8679435791015635	2.8285276074218757	153710.0	597.5153024	432.0182016
2525.0	84.624	0.93	1.7958986558099725	4.272187048339845	1.9668332714843757	153737.0	599.0681984	435.9438
2525.0	84.624	0.93	2.1940987025184717	4.496365362548829	3.5791188854980476	153746.0	600.4665984	427.82989680000003
2526.0	84.658	0.93	2.369314101267872	4.743664556884767	4.002111591796876	153773.0	601.0023936	425.4781032
2526.0	84.658	0.93	1.0578926313040775	2.321957403564454	1.5101987500000007	153778.0	588.0020992	437.6887992
2527.0	84.679	0.93	2.522033159210206	5.660939031982423	3.4066640515136726	153794.0	605.4764032	428.2569
2528.0	84.71600000000001	0.93	2.0037864377786527	4.369065100097657	2.9074384350585945	153814.0	599.4905984	430.00860240000003
2528.0	84.71600000000001	0.92	1.7136329063617866	2.3463752807617198	3.825342335205079	153831.0	589.035904	425.0396016
2528.0	84.71600000000001	0.93	1.3231340433757945	2.2690284790039073	2.6181623120117195	153847.0	588.476096	431.1338976
2530.0	84.797	0.92	1.1875006498751157	1.5090187133789073	2.7185842175292976	153904.0	585.4217984000001	430.35600239999997
2530.0	84.797	0.92	1.7623333132289936	2.7524040283203135	3.7046796459960945	153913.0	592.0476032	425.57019840000004
2530.0	84.797	0.92	1.3025506430686777	1.9612243713378916	2.7903730053710945	153921.0	587.7916032	430.06780080000004
2531.0	84.815	0.93	2.024192010788286	4.057198339843751	3.412527241210938	153930.0	598.2348032	427.1178024
2531.0	84.815	0.93	1.792912125665688	3.5051925720214854	3.1241132397460945	153946.0	595.3081984	428.4886968
2532.0	84.84700000000001	0.92	1.0787545207467657	1.4639175476074229	2.415529407958985	153962.0	583.5586944	431.25089760000003
2533.0	84.884	0.92	1.0122943543658922	2.454403692626954	1.000410236816407	153982.0	587.4148992	437.52520080000005
2533.0	84.884	0.92	0.9969162932020641	2.215279394531251	1.380434193115235	153999.0	586.2205952	435.5751024
2534.0	84.921	0.92	0.9596492132837765	2.072071844482423	1.4211370129394538	154019.0	584.1956992	434.7141984
2534.0	84.921	0.92	1.7013179731219663	3.1523254455566416	3.148489155273438	154036.0	590.0610048	426.17149919999997
2535.0	84.952	0.92	0.8422346438378114	2.171223455810548	0.38517586181640695	154067.0	583.6978048000001	439.5827016
2535.0	84.952	0.92	1.6302866780853493	3.7243965209960948	2.086916126708985	154082.0	592.0125952	431.2544976
2536.0	84.983	0.92	2.18065559679674	5.149540716552735	2.4709836621093757	154098.0	598.4733056	429.64829999999995
2536.0	84.983	0.92	2.0864130252204074	4.441098028564454	3.184156574707032	154114.0	594.8790016	425.94279839999996
2537.0	85.016	0.92	1.8017922392385488	3.8434188903808604	2.7374555249023445	154131.0	590.9307008	428.46979680000004
2538.0	85.056	0.92	1.7726521645397675	3.532498175048829	3.0120031018066413	154152.0	588.7869952	427.23159840000005
2538.0	85.056	0.92	1.8405573327748108	1.8411491455078135	4.45474449584961	154172.0	580.1624064	419.6788992
2539.0	85.08800000000001	0.92	1.972230804300746	3.7237251342773448	3.579733051757813	154197.0	589.146496	424.70410319999996
2539.0	85.08800000000001	0.92	1.9146763301171752	2.1211708129882823	4.543745197753907	154216.0	580.9291008	419.5822968
2540.0	85.115	0.91	1.7355965078896571	1.6445243896484385	4.237230457763673	154238.0	577.9617024	421.3662984
2541.0	85.152	0.92	1.5757003229192126	1.5556800903320323	3.8217145581054695	154250.0	577.4333055999999	423.7870032
2541.0	85.152	0.92	2.14846333348229	3.2866447509765635	4.567766346435548	154267.0	586.5419008	420.2968032
2541.0	85.152	0.92	2.0402446067262945	2.1896713317871104	4.874368824462891	154283.0	580.8715008	418.56729839999997
2542.0	85.202	0.92	2.0243407753322975	2.122555548095704	4.858507313232423	154316.0	580.6134016	418.9120992
2543.0	85.215	0.92	2.4648434920923514	4.180546575927735	4.92086998413086	154324.0	591.3824000000001	418.67930160000003
2543.0	85.215	0.92	1.9435858574953568	2.805500799560548	4.247327961425782	154339.0	584.1232	421.85949839999995
2544.0	85.251	0.92	2.2293669762010304	4.069935614013673	4.18741051147461	154350.0	590.4068992	421.7950008
2544.0	85.251	0.92	1.2725362582882047	2.198880010986329	2.503481068115235	154366.0	580.4332032	429.9814008
2544.0	85.251	0.91	2.0072275814511116	1.7840011657714854	4.94510094116211	154382.0	578.6131968	417.59089919999997
2545.0	85.283	0.91	1.9630063623692826	1.367073828125001	4.956060566406251	154405.0	576.1086976	417.2346
2546.0	85.315	0.92	1.5291224658172944	1.9158065856933604	3.5161306042480476	154424.0	578.2968960000001	425.0893032
2546.0	85.315	0.92	1.9076500772141738	3.2528694213867198	3.7920285839843757	154434.0	585.2902016	423.9178992
2547.0	85.351	0.92	1.4210499576935596	1.6746681274414073	3.322920002441407	154462.0	577.2050048	426.6031032
2548.0	85.383	0.91	1.6719807748597533	1.3034828247070323	4.179952778320313	154492.0	575.947904	423.06899760000005
2548.0	85.383	0.92	1.9487870267343508	3.766640478515626	3.4441281933593757	154502.0	588.6745984	427.2095016
2549.0	85.419	0.92	2.842823954983578	5.029984289550782	5.493726887207032	154518.0	596.2793984	418.07759760000005
2549.0	85.419	0.92	2.4675542492184164	4.047009283447267	5.040388264160157	154534.0	591.0866943999999	420.2132976
2549.0	85.419	0.92	3.047561317716976	6.617878729248048	4.4699384350585945	154550.0	604.4045952	423.52500239999995
2550.0	85.45100000000001	0.92	2.718424989689274	5.1151664794921885	4.955835499267579	154578.0	597.4188032	421.9662024
2551.0	85.483	0.92	2.7044523910801863	4.995243841552735	5.025125660400391	154586.0	597.7664	422.30869920000004
2551.0	85.483	0.92	2.4019818852248975	4.667317205810548	4.219736256103516	154610.0	595.9357056	426.3283008
2552.0	85.52	0.92	2.611012694488214	4.680004888916017	4.988783039550782	154623.0	597.0624	421.7659992
2552.0	85.52	0.92	2.3933285287405752	4.610024267578126	4.2488385815429695	154636.0	596.5858944	425.4936984
2553.0	85.556	0.92	2.571897105433076	4.971871191406251	4.547262348632813	154654.0	599.5739008	423.1218024
2553.0	85.556	0.92	1.2209566965951857	2.8806999267578135	1.3863622326660163	154671.0	588.1967999999999	438.6981024
2554.0	85.583	0.92	1.5905926167641626	2.815090948486329	3.0699216503906257	154686.0	588.9300992	430.00860240000003
2554.0	85.583	0.92	1.4741472277226766	2.509609991455079	2.933035053710938	154705.0	587.3172992	430.6429008
2555.0	85.619	0.93	2.1533105037999474	4.05017166748047	3.9250241894531257	154718.0	596.1837952	425.3487984
2555.0	85.619	0.93	2.48903830105598	4.8488700927734385	4.359350361328126	154738.0	600.4247936	423.29669759999996
2556.0	85.652	0.93	1.6642898804885227	3.137234503173829	3.025354542236329	154754.0	591.3133952	428.42229840000005
2557.0	85.693	0.92	0.5810522487459475	-0.0018150268554677496	1.521242298583985	154792.0	574.2893952	434.03330159999996
2557.0	85.693	0.92	0.6592995276723872	1.4987190307617198	0.8563443798828132	154799.0	582.0094976	437.65819919999996
2557.0	85.693	0.92	1.074311857576932	1.5981758178710948	2.314752735595704	154808.0	582.7417984	430.3294992
2558.0	85.71900000000001	0.92	1.0590253947775903	2.1575325073242198	1.7417470593261726	154823.0	585.543296	432.93849839999996
2558.0	85.71900000000001	0.92	1.2036866421716812	1.7398613037109385	2.627954639892579	154842.0	583.4971008	428.3906976
2559.0	85.751	0.92	0.6411478773951351	0.8402984680175791	1.4531232495117195	154854.0	579.6470016	433.37720160000003
2559.0	85.751	0.93	1.9150294052085	3.3139389099121104	3.764581837158204	154870.0	592.9056	422.1568008
2560.0	85.787	0.92	2.917237069783731	4.167641455078126	6.407823719482423	154886.0	598.8486016	408.2838984
2560.0	85.787	0.92	1.5241827454540353	2.3830879272460948	3.201704182128907	154906.0	589.0028032	424.21450319999997
2561.0	85.82000000000001	0.93	2.602696205096933	4.8157280029296885	4.827127613525391	154922.0	602.5228032	416.0444976
2561.0	85.82000000000001	0.92	0.06736669003373459	0.17207031860351663	-0.038686595458983675	154938.0	577.4898944	439.7791032
2562.0	85.852	0.92	0.4854867224236471	-0.276847070312499	1.2405149121093757	154954.0	575.0432	433.3090032
2562.0	85.852	0.92	1.1612508616581085	0.840737158203126	2.922018208007813	154974.0	581.1380992	425.0200032
2563.0	85.888	0.92	0.7473176530174028	1.1738479675292979	1.5653440136718757	154990.0	582.0396032	432.0714024
2563.0	85.888	0.92	1.2655049763197537	1.9523170532226573	2.6774160046386726	155006.0	586.2801024	426.59230320000006
2564.0	85.919	0.92	1.2012556566581016	2.1125534118652354	2.3302976269531257	155029.0	586.4866048	428.373
2564.0	85.919	0.93	2.386815567561725	4.928471380615235	3.8472386975097663	155038.0	601.4614016	421.1941032
2565.0	85.956	0.93	1.5741214166556623	3.8629806579589854	1.438368000488282	155054.0	595.2785024	432.8790984
2565.0	85.956	0.93	1.4898852086878498	3.768898779296876	1.00808922241211	155083.0	594.7197056	435.0333024
2566.0	85.989	0.93	0.6776985614504557	1.6530654968261729	-0.6445864062499993	155092.0	583.4161024	442.6508016
2566.0	85.989	0.93	1.9032787803962172	4.336006933593751	2.4587270397949226	155106.0	597.8996992	427.4680032
2567.0	86.02	0.93	1.764953202081078	4.373360449218751	1.495832600097657	155123.0	598.298304	432.4752
2568.0	86.059	0.93	1.695054047910214	4.235729986572267	1.3276845593261726	155168.0	597.7670016	433.2484008
2568.0	86.059	0.92	0.9899880259403423	-0.01429671630859275	2.592001118164063	155177.0	575.7420032	426.0757032
2569.0	86.087	0.92	0.5065760048674368	1.3023994506835948	-0.2503755908203118	155190.0	581.6103936	440.0708976
2569.0	86.087	0.92	1.461049773456167	3.552113348388673	1.4211293835449226	155210.0	593.6274048	432.0532008
2570.0	86.123	0.92	1.0692839474730529	2.225411230468751	1.6987897534179695	155222.0	585.8588032	430.1122968
2570.0	86.123	0.92	1.1168592099438945	2.6862190307617198	1.1557523388671882	155242.0	588.1826944000001	432.94050000000004
2571.0	86.156	0.92	1.2827588727382528	3.114907080078126	1.2565824169921882	155263.0	589.9625984	432.1326024
2571.0	86.156	0.92	1.5710136966267858	3.4591720642089854	2.226789631347657	155280.0	591.9154048	427.28690159999996
2572.0	86.187	0.92	1.033304779197349	1.7994239868164073	2.020319141845704	155290.0	582.728	427.7711016
2572.0	86.187	0.92	1.4532624182467968	3.283108526611329	1.9242231030273445	155306.0	590.4737024	428.5218024
2573.0	86.223	0.92	1.7458021270256765	4.412674719238282	1.196119465332032	155326.0	596.4062976	432.54499680000004
2573.0	86.223	0.92	1.0183266123825	2.4848487915039073	0.9666616101074226	155343.0	586.2899968	433.3677984
2574.0	86.255	0.92	1.1511241058980108	2.842518621826173	1.0022641796875007	155358.0	588.2119936	433.4076
2574.0	86.255	0.92	1.300718522130183	3.217404180908204	1.11722008178711	155374.0	590.1879936	432.8929008
2575.0	86.288	0.92	0.9187194845554978	2.1726730407714854	1.0322209973144538	155390.0	584.386496	433.16239679999995
2575.0	86.288	0.92	0.8676020145057809	2.072224432373048	0.9304982800292976	155410.0	583.8472064	433.65810239999996
2576.0	86.324	0.92	0.8698777936295808	2.1300666870117198	0.8061429638671882	155426.0	583.7549056	434.1854016
2576.0	86.324	0.92	2.0649245801732974	4.413449102783204	3.1258908886718757	155445.0	596.0499968	422.84190240000004
2577.0	86.35600000000001	0.92	1.2933859665874814	2.8823173583984385	1.7781049389648445	155458.0	587.1922944	429.63030000000003
2577.0	86.35600000000001	0.92	0.950802976393933	2.011563116455079	1.4665776867675788	155477.0	582.5961984	431.0528976
2578.0	86.392	0.92	1.5089815080912155	3.1945121826171885	2.3256818432617195	155494.0	588.4041984	427.27919760000003
2578.0	86.392	0.92	1.356270701780425	2.6632621826171885	2.3493138928222663	155514.0	585.6288	427.0672008
2579.0	86.423	0.92	0.7279802396685844	1.245217138671876	1.4429418225097663	155526.0	577.4636032	431.75679840000004
2579.0	86.423	0.92	1.7564178764488911	3.6878059448242198	2.7491132397460945	155547.0	590.4221952	425.5735032
2580.0	86.456	0.92	2.0670893620568758	2.8887794555664073	4.578874744873048	155558.0	585.9752960000001	416.1640032
2580.0	86.456	0.92	1.2065981551613207	2.6452796997070323	1.7273923535156257	155578.0	584.2644992	430.5805992
2581.0	86.492	0.92	1.9434823864471753	3.4188583435058604	3.77084557006836	155594.0	587.9736064	420.3564984
2581.0	86.492	0.92	2.262499132093525	3.1822631896972666	4.999410786132813	155618.0	586.925696	414.0725976
2582.0	86.524	0.92	1.3758963768952468	3.206307226562501	1.6430532116699226	155630.0	585.9932031999999	431.0417016
2582.0	86.524	0.92	1.5357500788094347	2.3529365600585948	3.2613698620605476	155644.0	581.7731967999999	422.7016968
2583.0	86.557	0.91	1.2635727590075831	1.2659881652832041	3.0567723889160163	155663.0	575.864896	423.1561968
2583.0	86.557	0.92	1.0371704948877094	2.4271057189941416	1.2180539746093757	155680.0	581.6777984	432.6675984
2584.0	86.592	0.92	1.584840839708937	2.5650871337890635	3.2625409741210945	155694.0	582.447296	422.7755976
2584.0	86.592	0.92	1.869736383546211	1.9284713806152354	4.500959553222657	155711.0	579.2909952	416.3697
2585.0	86.626	0.92	2.1727427057013338	4.377636724853517	3.6363813061523445	155732.0	592.4190976	422.0998992
2585.0	86.626	0.92	2.1134479454361768	3.1404579223632823	4.558435596923829	155755.0	586.0717056	417.2080032
2586.0	86.66	0.92	2.488833050925362	4.614323431396485	4.606134571533204	155767.0	594.4243968	418.8979008
2586.0	86.66	0.92	1.4731125108341487	3.4027641357421885	1.816896595458985	155785.0	587.6973952000001	432.8824968
2587.0	86.691	0.92	1.5488038070975594	2.528408819580079	3.171156086425782	155794.0	584.8813951999999	426.9971016
2587.0	86.691	0.92	2.208149979132522	4.21368485107422	3.9619504589843757	155816.0	593.8192	423.26699759999997
2588.0	86.723	0.92	1.636115645611087	3.7710617126464854	2.033735432128907	155831.0	592.2866048000001	433.3918032
2588.0	86.723	0.92	1.7913418397174972	3.3743293823242198	3.2591001171875007	155846.0	590.3831936	427.1194008
2589.0	86.76	0.92	2.209723217624778	3.8222892822265635	4.346265949707032	155864.0	593.4219008	421.10750160000003
2589.0	86.76	0.92	1.2283755190175	0.6617973388671885	3.1475507397460945	155879.0	576.7088	426.6285984
2590.0	86.8	0.92	1.6851315430866685	0.013356024169922875	4.412916340332032	155897.0	573.032704	419.3520984
2590.0	86.8	0.92	2.495402977762641	3.7820442260742198	5.33194176147461	155915.0	592.9043968	415.33760159999997
2591.0	86.82300000000001	0.92	0.9293091251387267	0.7882888854980479	2.301904835205079	155935.0	576.3942016	429.5309976
2591.0	86.82300000000001	0.92	2.6448212516523033	3.811703497314454	5.786417164306641	155948.0	592.722304	412.36529759999996
2592.0	86.85900000000001	0.93	2.318160904612845	3.8087013305664073	4.729265369873048	155962.0	593.192896	417.1161024
2592.0	86.85900000000001	0.93	2.357272240434292	4.185047918701173	4.540224232177735	155981.0	595.1385984	418.1403024
2593.0	86.891	0.92	0.6682385242492285	0.4980133117675791	1.6771451611328132	155998.0	577.0388992000001	431.0638992
2593.0	86.891	0.92	0.7504646429057787	1.0650032104492198	1.6511518139648445	156014.0	580.0006016	431.29599840000003
2594.0	86.927	0.93	0.8720043816138853	2.1591804565429698	0.7418805737304695	156030.0	586.8251008	435.15820080000003
2594.0	86.927	0.93	1.1779097695235903	2.820912176513673	1.2468816418457038	156053.0	590.3553024	432.7186032
2595.0	86.959	0.92	0.6805658466498546	-0.00968856201171775	1.7817746777343757	156068.0	575.7115008000001	429.5386008
2595.0	86.959	0.93	1.4010777030633947	3.4980896057128916	1.1059171337890632	156084.0	593.9645055999999	433.5534
2596.0	86.992	0.93	0.46689041616579285	1.1897857727050791	0.2802373547363288	156098.0	581.5341056	437.8744008
2596.0	86.992	0.93	1.576983684887034	2.8601005615234385	2.9787961621093757	156116.0	590.64	424.4856984
2597.0	87.032	0.93	1.9297400244793397	3.916073614501954	3.194818653564454	156137.0	595.8513024	424.1241
2597.0	87.032	0.93	1.384388045634746	2.7781417907714854	2.328676380615235	156147.0	589.7724032	428.3372016
2597.0	87.032	0.93	1.7094032676903406	3.5731742919921885	2.69662682006836	156167.0	593.9853952	426.5984016
2598.0	87.078	0.93	1.349084579185699	2.8482521118164073	2.089582600097657	156193.0	590.0592	430.0321968
2599.0	87.09100000000001	0.93	1.826091072712297	4.3656547607421885	1.9523297924804695	156202.0	598.064896	431.4373992
2599.0	87.09100000000001	0.93	1.256552096025777	3.229153448486329	-0.6307199816894524	156216.0	591.7841023999999	444.3093
2600.0	87.128	0.93	0.8263936602423321	1.9819915832519541	-0.8677919726562493	156239.0	585.0187008	445.6554984
2600.0	87.128	0.92	0.378034071007547	-0.3000900207519521	-0.9431131701660149	156253.0	573.1122944	445.64800319999995
2601.0	87.159	0.92	0.9256732932096058	2.3887641967773448	-0.40954764892578055	156273.0	586.6816	443.4826968
2601.0	87.159	0.92	0.7661092746595013	1.6255958618164073	-1.1750009875488274	156283.0	582.5952	447.20220240000003
2602.0	87.19500000000001	0.92	0.8280213454271643	1.8716247619628916	1.0940000195312507	156298.0	583.0782975999999	435.67870320000003
2602.0	87.19500000000001	0.92	0.3131482830502254	0.8116615356445323	-0.11543067504882742	156317.0	577.3804032	441.5980032
2603.0	87.227	0.92	0.7176264321088783	1.6804321350097666	0.8403493542480476	156336.0	580.7203968	436.59490320000003
2603.0	87.227	0.92	0.7747274640635177	2.0127571166992198	0.25106636474609445	156350.0	582.3748992000001	439.62070320000004
2604.0	87.259	0.92	0.5072846644020851	1.142128759765626	0.6777898449707038	156366.0	576.6454016	436.9639968
2604.0	87.259	0.92	0.2911999787561181	0.5482414306640635	-0.5297487597656243	156387.0	573.3906944	442.94500079999995
2605.0	87.295	0.92	1.0545730724867055	2.0783927978515635	1.8177968640136726	156401.0	580.784896	431.03640240000004
2605.0	87.295	0.92	0.7339958655733877	1.8773963989257823	0.4102689404296882	156418.0	579.5486976	438.1107984
2606.0	87.328	0.92	0.8240157792827145	1.3283851684570323	1.699953236083985	156434.0	576.6669056	431.3851992
2606.0	87.328	0.92	0.7854188719558384	1.1620605529785166	1.6965238232421882	156450.0	575.7977984	431.3747016
2607.0	87.35900000000001	0.92	0.7135025024074781	1.4296119750976573	1.2024099011230476	156466.0	576.9694976000001	434.0623032
2607.0	87.35900000000001	0.92	0.8936841661046787	1.595009619140626	1.7119695324707038	156482.0	577.8999936	431.51379840000004
2608.0	87.395	0.92	0.41664252901051346	0.9796073974609385	-0.4797762255859368	156503.0	574.2484992	442.6839
2609.0	87.428	0.92	1.3600642160677232	1.7746131958007823	3.0876638073730476	156528.0	578.5256064	424.6358976
2609.0	87.428	0.92	1.3377682264652657	2.4838188232421885	2.4700185437011726	156539.0	582.1490944	427.88370240000006
2609.0	87.428	0.92	0.811304683947842	1.889870458984376	0.9697057385253913	156559.0	578.8412032	435.3693984
2610.0	87.464	0.92	1.0995049401501242	2.0965583862304698	1.97287193725586	156566.0	579.314304	430.23229919999994
2610.0	87.464	0.92	2.2069369172861415	4.932450109863282	3.014356770019532	156587.0	594.2882944	425.42210159999996
2611.0	87.496	0.92	1.965053934108105	3.9164741577148448	3.3388425488281257	156606.0	588.6898944	423.5422968
2611.0	87.496	0.92	2.107981750558731	4.425030523681642	3.3018895764160163	156621.0	591.3458048	423.8125992
2612.0	87.528	0.92	2.184002040422222	3.4984367431640635	4.526010670166016	156635.0	586.562496	417.62129760000005
2612.0	87.528	0.92	2.261892595275194	3.9460685791015635	4.41934410522461	156653.0	588.8896	418.2376032
2613.0	87.563	0.92	2.090548705648231	4.466019445800782	3.1678830761718757	156670.0	591.7904	424.7001
2613.0	87.563	0.92	1.67797735505843	4.200714880371095	1.2895375866699226	156688.0	590.1339008	434.16360000000003
2614.0	87.595	0.92	1.9074532001867854	3.829262548828126	3.208151020507813	156702.0	588.6690944	424.5644016
2614.0	87.595	0.92	1.033756170172827	2.639912420654298	0.5973912854003913	156718.0	582.0930048	437.57140319999996
2615.0	87.627	0.92	0.27595671625824875	0.5995414794921885	-0.40310843994140555	156734.0	571.5826944	442.56589920000005
2615.0	87.627	0.92	1.231569810884976	2.7814262451171885	1.6317502636718757	156754.0	583.2279040000001	432.6712992
2616.0	87.663	0.92	0.9792170961511213	2.087910467529298	1.4879094738769538	156770.0	579.6383999999999	433.8169992
2616.0	87.663	0.92	0.5800730075019275	1.4882934631347666	-0.3022745471191399	156786.0	576.2814976	442.75019760000004
2617.0	87.696	0.92	1.1689710181846726	1.9030769409179698	2.3972264904785163	156802.0	579.0761984000001	429.5569032
2617.0	87.696	0.92	1.2800494588614404	2.6837623657226573	2.00784508178711	156818.0	583.1030016	431.6598
2618.0	87.732	0.92	1.581283443473362	3.7664611877441416	1.720564045410157	156838.0	588.5399936	434.2727016
2618.0	87.732	0.92	1.6762935764703328	3.5597274841308604	2.5687543530273445	156856.0	587.576	429.9406992
2619.0	87.764	0.92	1.5496763926873347	3.3197639526367198	2.3338376660156257	156870.0	586.1474943999999	432.52099919999995
2619.0	87.764	0.92	1.71711590007698	3.544880682373048	2.766683735351563	156886.0	587.3811968	430.36349759999996
