frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
415.0	16.62689995577	1.0	19.08597629163007	-50.71295947418213	-11.041473231811523	183053.814	474.048	543.78
416.0	16.66686846528	1.0	19.11413342257997	-50.807623451805114	-10.994541011352538	183073.801	473.664	543.78
416.0	16.66686846528	1.0	19.069101470130246	-50.94779867515564	-9.638898692626952	183093.782	471.936	533.412
417.0	16.70683697479	1.0	18.409305576377502	-49.41983551368713	-7.087116084594726	183113.77	483.84000000000003	513.648
417.0	16.70683697479	1.0	18.118146065610983	-48.612857287979125	-6.756526790161132	183133.745	490.17600000000004	510.94800000000004
418.0	16.7468054843	1.0	17.912588582999955	-48.127707666015624	-5.875924907226562	183153.765	494.40000000000003	503.82000000000005
418.0	16.7468054843	1.0	17.759303829562658	-47.69223708496094	-5.788495860595702	183173.745	497.85599999999994	503.06399999999996
419.0	16.786773993809998	1.0	17.682944978287722	-47.46942014083862	-5.795650325317382	183193.732	499.968	502.524
419.0	16.786773993809998	1.0	17.577537655030024	-47.20927304611206	-5.408616862792968	183213.712	501.88800000000003	499.5
420.0	16.826742503320002	1.0	17.52102090134277	-47.05442733154297	-5.329919658203124	183233.697	503.424	498.204
420.0	16.826742503320002	1.0	17.35630798480987	-46.64028519973755	-4.750223002929687	183253.677	506.496	493.668
421.0	16.866711012830002	1.0	17.202751433060584	-46.239388173675536	-4.318906627197265	183273.695	509.952	489.672
421.0	16.866711012830002	1.0	17.04851998677914	-45.83344954833984	-3.8936174731445305	183293.675	513.024	486.32399999999996
422.0	16.90667952234	1.0	17.1160423145525	-46.0643283782959	-3.432023845214843	183313.663	511.29599999999994	482.22
422.0	16.90667952234	1.0	17.088634291407462	-45.989584630584716	-3.3777101855468743	183333.64	511.872	481.788
423.0	16.94664803184	1.0	17.074671562485896	-45.94294471130371	-3.4653452258300774	183353.627	512.4480000000001	482.436
423.0	16.94664803184	1.0	17.080486402119522	-45.963886445617675	-3.40871985961914	183373.608	512.256	482.00399999999996
424.0	16.98661654135	1.0	17.09354342733731	-45.9952365814209	-3.4909304003906243	183393.626	512.064	482.868
424.0	16.98661654135	1.0	17.095657666948163	-46.0117742477417	-3.3502214770507805	183413.607	511.872	481.788
425.0	17.026585050860003	1.0	17.076244272948205	-45.97114104614258	-3.1356333117675774	183433.59	512.064	480.6
425.0	17.026585050860003	1.0	17.087640734487753	-46.01236504898071	-3.008409343261718	183453.571	511.68	479.628
426.0	17.06655356037	1.0	17.117326744384503	-46.101775354003905	-2.9440744738769524	183473.558	511.29599999999994	479.41200000000003
426.0	17.06655356037	1.0	17.16822537465127	-46.23336905822754	-3.1655786853027337	183493.539	510.33599999999996	481.14
427.0	17.10652206988	1.0	17.160464405243626	-46.1781298576355	-3.6143205981445305	183513.527	511.872	484.92
427.0	17.10652206988	1.0	17.161592008992464	-46.150064653015136	-3.9942568164062493	183533.534	512.256	487.836
428.0	17.14649057939	1.0	17.183433923119654	-46.22921294555664	-3.8013017993164055	183553.522	512.4480000000001	486.864
428.0	17.14649057939	1.0	17.0948540296844	-46.02581996307373	-3.1174944262695305	183573.503	513.792	481.572
429.0	17.1864590889	1.0	17.068881565692056	-45.97299975738525	-2.7781008105468743	183593.49	514.5600000000001	478.548
429.0	17.1864590889	1.0	17.129503884339115	-46.13043422088623	-3.0414636950683587	183613.471	513.408	480.6
430.0	17.226427598409998	1.0	17.247703265016717	-46.43160218582153	-3.583043895263671	183633.484	511.29599999999994	483.84000000000003
430.0	17.226427598409998	1.0	17.417928724409702	-46.95782966003418	-3.079564891357421	183653.466	506.88	480.06
431.0	17.266396107920002	1.0	17.632247028382356	-47.596621697998046	-2.7454546313476555	183673.453	501.50399999999996	477.144
431.0	17.266396107920002	1.0	17.92420678365008	-48.45041841850281	-2.572679362792968	183693.433	494.592	475.95599999999996
432.0	17.306364617430003	1.0	18.25153230078883	-49.397493070220946	-2.6219690661621087	183713.421	487.68	475.95599999999996
432.0	17.306364617430003	1.0	18.33237287808197	-49.64619225845337	-2.350351176757812	183733.427	485.56800000000004	473.90400000000005
433.0	17.34633312693	1.0	18.553310648204384	-50.266172116851806	-2.807931743164062	183753.416	481.53600000000006	476.712
433.0	17.34633312693	1.0	18.73355992577321	-50.79243451938629	-2.8107202868652337	183773.397	477.31199999999995	476.82
434.0	17.38630163644	1.0	18.97796626968677	-51.504449611759185	-2.87496741821289	183793.383	471.936	476.712
434.0	17.38630163644	1.0	19.233792863634008	-52.250332428371905	-2.9712465624999993	183813.366	465.984	477.57599999999996
435.0	17.42627014595	1.0	19.42770823163081	-52.8337757645607	-2.742143474121093	183833.348	461.18399999999997	475.74
435.0	17.42627014595	1.0	19.539851682566184	-53.15446049556732	-2.9313791613769524	183853.36	458.688	477.252
436.0	17.466238655460003	1.0	19.617182368346676	-53.37650222167969	-3.0450571398925774	183873.346	457.152	477.9
436.0	17.466238655460003	1.0	19.61178329487535	-53.35648400173187	-3.1154306750488274	183893.327	457.344	478.44
437.0	17.50620716497	1.0	19.583641926226	-53.27676356420517	-3.056138835449218	183913.316	458.112	478.332
437.0	17.50620716497	1.0	19.612619604031106	-53.355124300575255	-3.1803720812988274	183933.293	457.536	479.304
438.0	17.54617567448	1.0	19.651545152625474	-53.4634743391037	-3.2915285449218743	183953.311	456.384	480.816
438.0	17.54617567448	1.0	19.6754265399277	-53.52179116592407	-3.486142955322265	183973.291	456.0	482.328
439.0	17.58614418399	1.0	19.33574323856858	-52.5291030465126	-3.3265207629394524	183993.278	463.68	481.14
439.0	17.58614418399	1.0	19.17382391228529	-52.05187100753784	-3.336564860839843	184013.26	467.52	481.14
440.0	17.6261126935	1.0	19.06106564628323	-51.69686210737228	-3.6850107531738274	184033.247	470.208	483.732
440.0	17.6261126935	1.0	18.628398031942687	-50.51733881816864	-2.156747661132812	184053.224	479.04	471.744
441.0	17.66608120301	1.0	18.631555124927566	-50.52409774646759	-2.2134912829589837	184073.241	478.656	472.176
441.0	17.66608120301	1.0	18.66510892028121	-50.62090021953583	-2.239396892089843	184093.221	477.88800000000003	472.392
442.0	17.706049712520002	1.0	18.67259843900155	-50.644844955062865	-2.191911540527343	184113.21	477.69599999999997	472.392
442.0	17.706049712520002	1.0	18.67259843900155	-50.644844955062865	-2.191911540527343	184133.19	477.69599999999997	472.392
443.0	17.746018222030003	1.0	18.68122710827254	-50.6700332818985	-2.192056499023437	184153.174	477.504	472.28400000000005
443.0	17.746018222030003	1.0	18.600616818100598	-50.43331653461456	-2.2250307421874993	184173.154	479.42400000000004	472.5
444.0	17.78598673153	1.0	18.65430228237027	-50.59186775074005	-2.1818064074707024	184193.172	478.08	472.392
444.0	17.78598673153	1.0	18.695988915521543	-50.71248454437256	-2.2072084765624993	184213.153	477.12	472.608
445.0	17.82595524104	1.0	18.702896062991993	-50.73678297386169	-2.110265574951171	184233.141	476.352	472.176
445.0	17.82595524104	1.0	18.732795623136827	-50.82760924682617	-2.0245264392089837	184253.118	475.584	471.52799999999996
446.0	17.86592375055	1.0	18.74404296901376	-50.85989243373871	-2.0389650683593743	184273.105	474.816	471.63599999999997
446.0	17.86592375055	1.0	18.777042809707837	-50.95585221633911	-2.0508745532226555	184293.086	474.048	471.744
447.0	17.905892260060003	1.0	18.58635373978678	-50.393430536842345	-2.185705028076171	184313.104	478.464	472.71599999999995
447.0	17.905892260060003	1.0	18.349856646870712	-49.72363943443298	-1.69729407836914	184333.085	483.648	468.828
448.0	17.94586076957	1.0	19.521703000616142	-52.65869412407875	-7.440374217529296	184353.068	462.91200000000003	513.972
448.0	17.94586076957	1.0	18.773661782897268	-50.73845524177551	-5.030614696044921	184373.049	477.31199999999995	495.07199999999995
449.0	17.98582927908	1.0	18.54661185153956	-50.110941356277465	-4.63700469543457	184393.035	482.49600000000004	492.48
449.0	17.98582927908	1.0	18.434314810682796	-49.76325268135071	-4.840894542236327	184413.018	485.37600000000003	493.99199999999996
450.0	18.02579778859	1.0	18.371554047964686	-49.529183572387694	-5.334787211914062	184433.035	487.48800000000006	497.664
450.0	18.02579778859	1.0	19.189294809220236	-51.96951062068939	-4.94352325012207	184453.012	467.71200000000005	495.07199999999995
451.0	18.065766298099998	1.0	19.517460303873623	-52.96178573951721	-4.6922014575195305	184472.999	459.264	493.452
451.0	18.065766298099998	1.0	16.856976532536997	-45.33506173477173	-3.2370241503906243	184492.979	519.9359999999999	480.924
452.0	18.10573480761	1.0	9.575355896375054	-24.94794196472168	-4.23141273071289	184512.968	681.984	485.568
452.0	18.10573480761	1.0	3.5143206786091623	-8.798392480468749	-2.7294138293457024	184532.978	808.512	471.42
453.0	18.14570331712	1.0	0.806321019860603	-1.4899093566894521	-1.4956072192382805	184552.962	865.536	460.836
453.0	18.14570331712	1.0	0.6610016931162277	1.1324699462890635	-1.3085878710937493	184572.973	885.8879999999999	459.0
454.0	18.185671826630003	1.0	0.9295216844089582	1.8960006774902354	-1.5257967333984368	184592.93	892.224	460.29600000000005
454.0	18.185671826630003	1.0	1.0374554438233852	2.2425048889160166	-1.5328806262207024	184612.911	894.912	460.29600000000005
455.0	18.22564033613	1.0	1.001637205063067	2.192158514404298	-1.439512095947265	184632.898	894.72	459.75600000000003
455.0	18.22564033613	1.0	1.0038292512937292	2.2432907165527354	-1.369504771728515	184652.905	895.104	459.216
456.0	18.26560884564	1.0	0.8787229386902257	1.8490760864257823	-1.368944011230468	184672.893	891.84	459.64799999999997
456.0	18.26560884564	1.0	0.7138309280035164	1.2549064697265635	-1.3849199633789055	184692.874	887.232	459.86400000000003
457.0	18.30557735515	1.0	0.6530213328672884	0.9963615478515635	-1.389341197509765	184712.861	885.312	459.86400000000003
457.0	18.30557735515	1.0	0.6578144677996989	0.8704231323242198	-1.486081920166015	184732.843	884.352	460.62
458.0	18.34554586466	1.0	0.6762434463643138	0.6975753845214854	-1.6272676806640618	184752.856	883.2	461.808
458.0	18.34554586466	1.0	0.6867876851209258	0.5969970764160166	-1.696092448730468	184772.837	882.432	462.34799999999996
459.0	18.38551437417	1.0	0.638611343736846	0.4841888488769541	-1.6003054003906243	184792.824	881.472	461.91600000000005
459.0	18.38551437417	1.0	0.6043520930767273	0.4118774475097666	-1.5277002673339837	184812.805	880.896	461.37600000000003
460.0	18.42548288368	1.0	0.5949922404196033	0.4107559265136729	-1.502611003417968	184832.793	880.32	461.37600000000003
460.0	18.42548288368	1.0	0.57941199887701	0.3620269836425791	-1.4731157641601555	184852.77	879.9359999999999	461.15999999999997
461.0	18.46545139319	1.0	0.6001233048499963	0.203316503906251	-1.5579660754394524	184872.788	878.592	461.48400000000004
461.0	18.46545139319	1.0	0.3561879065525812	-0.4446670471191396	-0.8196619372558587	184892.767	873.408	455.976
462.0	18.505419902699998	1.0	4.347675429616708	11.339604193115235	-1.210996470947265	184912.756	964.8	456.948
462.0	18.505419902699998	1.0	11.722810251916354	31.008011633300782	-2.7051828723144524	184932.737	1115.52	464.94
463.0	18.54538841221	1.0	14.573681265947286	38.81197434082031	-3.809728465576171	184952.72	1174.464	472.176
463.0	18.54538841221	1.0	15.486145726582977	41.38195877685547	-3.838731608886718	184972.732	1193.856	471.96
464.0	18.58535692172	1.0	15.852838737193427	42.43455582275391	-3.6955202441406243	184992.718	1200.576	471.204
464.0	18.58535692172	1.0	15.95447167863308	42.71516495361328	-3.7885340075683587	185012.7	1202.6879999999999	471.85200000000003
465.0	18.625325431230003	1.0	16.024475765795128	42.94294052734375	-3.448247752685546	185032.687	1204.416	469.368
465.0	18.625325431230003	1.0	16.060828726031737	43.04496842041016	-3.4649866442871087	185052.664	1205.184	469.476
466.0	18.66529394073	1.0	15.976363010977103	42.79649429931641	-3.56649573852539	185072.651	1204.416	469.8
466.0	18.66529394073	1.0	15.924993234093801	42.64347916259766	-3.649675212402343	185092.662	1203.2640000000001	470.448
467.0	18.70526245024	1.0	15.90588577914472	42.580414587402345	-3.750676951904296	185112.65	1202.4959999999999	470.772
467.0	18.70526245024	1.0	15.994325188147023	42.86141281738281	-3.3958948474121087	185132.63	1204.608	468.072
468.0	18.74523095975	1.0	16.120171728506527	43.24614029541016	-3.03475745727539	185152.615	1207.488	464.94
468.0	18.74523095975	1.0	16.25458559714346	43.65429001464844	-2.639898143310546	185172.595	1210.56	461.91600000000005
469.0	18.78519946926	1.0	16.45383401394283	44.240631872558595	-2.3040483813476555	185192.612	1214.784	459.216
469.0	18.78519946926	1.0	16.653898302695538	44.82731705322266	-1.9710825305175774	185212.594	1219.2	456.624
470.0	18.82516797877	1.0	16.762911214977137	45.14397507324219	-1.8469675402832024	185232.581	1221.504	456.084
470.0	18.82516797877	1.0	16.913411882425674	45.57747727050781	-1.770189128417968	185252.558	1224.768	455.43600000000004
471.0	18.86513648828	1.0	17.06044073217978	45.99763565673828	-1.795915446777343	185272.545	1227.456	456.084
471.0	18.86513648828	1.0	17.1673869142126	46.30412369384766	-1.802934489746093	185292.525	1229.76	456.084
472.0	18.90510499779	1.0	17.36102729727558	46.85942917480469	-1.8293588977050774	185312.544	1233.408	456.084
472.0	18.90510499779	1.0	17.42467095544717	47.03832321777344	-1.934648356933593	185332.525	1234.752	456.84
473.0	18.9450735073	1.0	17.460477621176327	47.13915329589844	-1.9887789111328118	185352.508	1235.52	457.164
473.0	18.9450735073	1.0	17.50703703375644	47.266823583984376	-2.1362512927246087	185372.489	1236.48	458.244
474.0	18.98504201681	1.0	17.517331704317694	47.295296484375	-2.162481151123046	185392.476	1237.056	458.892
474.0	18.98504201681	1.0	17.527117179017896	47.32079392089844	-2.220865092773437	185412.457	1237.248	459.324
475.0	19.02501052632	1.0	17.524229453332225	47.306488806152345	-2.344835124511718	185432.445	1237.4399999999998	460.404
475.0	19.02501052632	1.0	17.517343729563823	47.280793005371095	-2.459935985107421	185452.452	1237.248	461.268
476.0	19.064979035820002	1.0	17.517168578118053	47.27848892822266	-2.4942758898925774	185472.439	1237.6319999999998	460.836
476.0	19.064979035820002	1.0	17.527650941811064	47.30402451171875	-2.5815981249999993	185492.42	1237.824	461.48400000000004
477.0	19.10494754533	1.0	17.556323979831305	47.38543778076172	-2.6049135546874993	185512.438	1237.824	461.7
477.0	19.10494754533	1.0	17.537215737205855	47.33431320800781	-2.53146155883789	185532.389	1237.4399999999998	461.15999999999997
478.0	19.14491605484	1.0	17.57081847802412	47.439797216796876	-2.3654077868652337	185552.403	1237.6319999999998	460.512
478.0	19.14491605484	1.0	17.559812777032022	47.41439133300781	-2.2348574023437493	185572.383	1237.4399999999998	459.53999999999996
479.0	19.18488456435	1.0	17.56727697540729	47.443276220703126	-2.072698436279296	185592.369	1237.056	458.784
479.0	19.18488456435	1.0	17.575530455877466	47.46891861572266	-2.02999671508789	185612.352	1237.248	458.46
480.0	19.22485307386	1.0	17.299733201313927	46.67034226074219	-2.1323755603027337	185632.339	1230.144	459.53999999999996
480.0	19.22485307386	1.0	17.447780550663524	47.10577469482422	-1.91195472290039	185652.347	1233.408	457.812
481.0	19.26482158337	1.0	17.505209238471082	47.27598648681641	-1.7886980395507805	185672.333	1234.56	456.73199999999997
481.0	19.26482158337	1.0	17.50417811395967	47.276215368652345	-1.7020510058593743	185692.314	1234.56	456.084
482.0	19.30479009288	1.0	17.550574368474823	47.410927587890626	-1.6726816516113274	185712.301	1234.368	455.868
482.0	19.30479009288	1.0	17.57691741038235	47.48779373779297	-1.6456735949707024	185732.282	1234.944	455.652
483.0	19.34475860239	1.0	17.55192695048751	47.41276627197266	-1.7300623278808587	185752.266	1234.56	455.544
483.0	19.34475860239	1.0	17.54237471295711	47.3873375	-1.6716211657714837	185772.247	1234.368	455.112
484.0	19.3847271119	1.0	17.561782870290045	47.44271164550781	-1.6872804980468743	185792.264	1234.368	454.78799999999995
484.0	19.3847271119	1.0	17.544348945573326	47.39148026123047	-1.7148874621582024	185812.246	1233.9840000000002	455.004
485.0	19.42469562141	1.0	17.652805647526115	47.70552139892578	-1.6774347644042962	185832.232	1235.712	454.78799999999995
485.0	19.42469562141	1.0	17.67022634404833	47.756745153808595	-1.6498239855957024	185852.209	1236.096	454.572
486.0	19.46466413092	1.0	17.690121927659508	47.817780310058595	-1.541276774902343	185872.197	1235.904	454.032
486.0	19.46466413092	1.0	17.681089235960705	47.79219895019531	-1.5261934619140618	185892.208	1235.712	453.92400000000004
487.0	19.504632640420002	1.0	17.69118140709913	47.82513504638672	-1.4016130786132805	185912.197	1235.328	453.492
487.0	19.504632640420002	1.0	17.6917406375794	47.82502060546875	-1.4593904833984368	185932.176	1235.328	453.92400000000004
488.0	19.54460114993	1.0	17.753575897761042	48.00622635498047	-1.3675020556640618	185952.16	1235.52	453.81600000000003
488.0	19.54460114993	1.0	17.754100214639365	48.00605850830078	-1.42532142211914	185972.141	1235.52	454.248
489.0	19.58456965944	1.0	17.74519914025846	47.98027115478516	-1.4281938891601555	185992.128	1235.328	454.356
489.0	19.58456965944	1.0	17.754752435552813	48.00563126220703	-1.5011309008789055	186012.14	1235.52	454.896
490.0	19.62453816895	1.0	17.737333776282785	47.960182958984376	-1.3372858386230462	186032.127	1233.9840000000002	454.032
490.0	19.62453816895	1.0	17.684579203828974	47.80596237792969	-1.4057710986328118	186052.104	1232.832	454.572
491.0	19.66450667846	1.0	17.69735136288731	47.84088211669922	-1.4701670031738274	186072.091	1233.024	455.004
491.0	19.66450667846	1.0	17.688722429197124	47.815102392578126	-1.4984682421874993	186092.072	1232.832	455.21999999999997
492.0	19.70447518797	1.0	17.658316398927013	47.72393875732422	-1.604173503417968	186112.059	1232.832	455.868
492.0	19.70447518797	1.0	17.64097218558195	47.67247086181641	-1.6462915759277337	186132.071	1232.448	456.192
493.0	19.74444369748	1.0	17.612458621369655	47.58809738769531	-1.7070330004882805	186152.055	1232.256	456.516
493.0	19.74444369748	1.0	17.61278460051105	47.587990576171876	-1.7359712939453118	186172.035	1232.256	456.73199999999997
494.0	19.78441220699	1.0	17.610941034491848	47.578957373046876	-1.835019908447265	186192.022	1231.8719999999998	456.73199999999997
494.0	19.78441220699	1.0	17.602221480489533	47.55327683105469	-1.8488367419433587	186212.003	1231.6799999999998	456.84
495.0	19.8243807165	1.0	17.59667252134594	47.53017502441406	-2.023179851074218	186231.991	1231.6799999999998	456.948
495.0	19.8243807165	1.0	17.577184792297274	47.479401403808595	-1.8916757922363274	186251.999	1231.296	455.976
496.0	19.86434922601	1.0	17.582139057277335	47.48796158447266	-2.030282817382812	186271.985	1230.912	456.624
496.0	19.86434922601	1.0	17.581170569767803	47.48820572509766	-1.9579676013183587	186291.966	1230.912	456.084
497.0	19.90431773552	1.0	17.536103080949694	47.36132126464844	-1.8833559374999993	186311.954	1230.72	454.896
497.0	19.90431773552	1.0	17.534194523520522	47.36187821044922	-1.7243402819824212	186331.965	1230.72	453.70799999999997
498.0	19.944286245020002	1.0	17.49596843835156	47.2497642578125	-1.7782495837402337	186351.979	1229.952	453.384
498.0	19.944286245020002	1.0	17.468223762669183	47.173126989746095	-1.689561687011718	186371.929	1229.376	452.736
499.0	19.98425475453	1.0	17.462367174056276	47.155731970214845	-1.7043970446777337	186391.916	1229.568	452.52
499.0	19.98425475453	1.0	17.443899465820156	47.10466843261719	-1.6453760485839837	186411.898	1229.184	452.088
500.0	20.02422326404	1.0	17.521506005028524	47.32740860595703	-1.6660860400390618	186431.885	1230.336	453.06
500.0	20.02422326404	1.0	17.557610074872283	47.42980270996094	-1.7119234423828118	186451.862	1231.104	453.384
501.0	20.06419177355	1.0	17.533702112022045	47.3648765625	-1.59841712524414	186471.879	1231.104	452.736
501.0	20.06419177355	1.0	17.525287150042605	47.33917313232422	-1.6411264758300774	186491.86	1230.912	453.06
502.0	20.10416028306	1.0	17.562559161978538	47.44658737792969	-1.640561900634765	186511.849	1231.4879999999998	453.06
502.0	20.10416028306	1.0	17.570979507815597	47.47231369628906	-1.5978144030761712	186531.829	1231.6799999999998	452.736
503.0	20.14412879257	1.0	17.579180178144654	47.49572830810547	-1.60439857055664	186551.812	1231.8719999999998	452.196
503.0	20.14412879257	1.0	17.596328406946476	47.547035986328126	-1.5478456835937493	186571.824	1232.256	451.764
504.0	20.18409730208	1.0	17.615434130315723	47.596474462890626	-1.7126978259277337	186591.81	1232.448	451.97999999999996
504.0	20.18409730208	1.0	17.620934910661518	47.62269669189453	-1.3952883105468743	186611.792	1232.64	449.604
505.0	20.224065811590002	1.0	17.605510300187404	47.5837486328125	-1.1921785693359368	186631.779	1232.064	446.68800000000005
505.0	20.224065811590002	1.0	17.60390411241457	47.58405380859375	-0.9755304675292962	186651.757	1232.064	445.06800000000004
506.0	20.2640343211	1.0	17.5940654445238	47.55548935546875	-0.9856813769531243	186671.774	1231.6799999999998	443.988
506.0	20.2640343211	1.0	17.32716439410368	46.78782730712891	-0.9672449450683587	186691.754	1225.9199999999998	443.988
507.0	20.30400283061	1.0	17.40869451398122	47.02443009033203	-0.8520868640136712	186711.742	1228.2240000000002	442.152
507.0	20.30400283061	1.0	17.452332846854766	47.15251236572266	-0.6964853625488274	186731.723	1229.184	440.964
508.0	20.343971340110002	1.0	17.22758837372155	46.50469284667969	-0.8196390490722649	186751.707	1224.384	441.71999999999997
508.0	20.343971340110002	1.0	17.350813094680685	46.862824255371095	-0.5255678515624993	186771.686	1227.0720000000001	439.452
509.0	20.383939849620003	1.0	17.368344001192213	46.91490250244141	-0.3424280505371087	186791.703	1228.032	438.156
509.0	20.383939849620003	1.0	17.395101636536182	46.99147110595703	-0.3873689990234368	186811.686	1228.608	438.48
510.0	20.42390835913	1.0	17.414338734308316	47.04731064453125	-0.3170832019042962	186831.674	1228.4160000000002	438.912
510.0	20.42390835913	1.0	17.363234444821064	46.89357071533203	-0.8606088977050774	186851.65	1227.264	443.016
511.0	20.46387686864	1.0	17.3848084878608	46.96105270996094	-0.47718986083984305	186871.636	1227.84	441.17999999999995
511.0	20.46387686864	1.0	17.458677288304155	47.16468125	-1.02914222290039	186891.618	1229.376	445.284
512.0	20.50384537815	1.0	17.455939354200087	47.14868240966797	-1.3508928637695305	186911.636	1228.992	448.848
512.0	20.50384537815	1.0	17.10454615574743	46.124977880859376	-1.7733248095703118	186931.617	1221.312	452.196
513.0	20.54381388766	1.0	17.25604024258848	46.56764298095703	-1.55434974243164	186951.601	1224.768	451.44
513.0	20.54381388766	1.0	16.983385894922105	45.774575048828126	-1.8525026660156243	186971.582	1218.816	453.81600000000003
514.0	20.58378239717	1.0	17.12718566877741	46.192757421875	-1.697709880371093	186991.568	1221.888	453.59999999999997
514.0	20.58378239717	1.0	17.181568488199133	46.34596329345703	-1.773515544433593	187011.55	1223.04	454.14
515.0	20.62375090668	1.0	17.19630715615801	46.389992529296876	-1.72793372680664	187031.567	1223.424	454.572
515.0	20.62375090668	1.0	17.197568727593552	46.389740759277345	-1.8289736132812493	187051.544	1223.424	455.328
516.0	20.663719416190002	1.0	17.207766591546367	46.41743546142578	-1.8687685351562493	187071.531	1223.424	455.112
516.0	20.663719416190002	1.0	17.224676844006662	46.46879654541016	-1.7977922778320305	187091.512	1223.808	454.572
517.0	20.7036879257	1.0	17.249899652384194	46.53813248291016	-1.876523814697265	187111.5	1224.0	454.356
517.0	20.7036879257	1.0	17.3284291136727	46.768647009277345	-1.75216468383789	187131.48	1225.7279999999998	453.384
518.0	20.74365643521	1.0	17.371264563715695	46.88617020263672	-1.8973902087402337	187151.495	1226.88	453.81600000000003
518.0	20.74365643521	1.0	17.44221876930913	47.090729528808595	-1.887998424072265	187171.475	1228.4160000000002	453.70799999999997
519.0	20.783624944710002	1.0	17.491524304965647	47.23291092529297	-1.8828523974609368	187191.462	1229.184	452.952
519.0	20.783624944710002	1.0	17.508938182537662	47.28416519775391	-1.8552072863769524	187211.444	1229.568	452.736
520.0	20.823593454220003	1.0	17.483403437191523	47.207192236328126	-1.9403780322265618	187231.431	1229.568	452.196
520.0	20.823593454220003	1.0	17.48320879536326	47.20722275390625	-1.9259432177734368	187251.438	1229.568	452.088
521.0	20.86356196373	1.0	17.44875957422213	47.105561071777345	-1.98525794555664	187271.425	1229.376	452.196
521.0	20.86356196373	1.0	17.4242127509545	47.02867966308594	-2.1274240832519524	187291.406	1228.8	453.276
522.0	20.90353047324	1.0	17.393976518554854	46.94592362060547	-2.0309275012207024	187311.394	1228.4160000000002	453.06
522.0	20.90353047324	1.0	17.39377134023862	46.945954138183595	-2.0165232043457024	187331.375	1228.4160000000002	452.952
523.0	20.94349898275	1.0	17.42450287093684	47.03962784423828	-1.8906648974609368	187351.358	1228.2240000000002	452.844
523.0	20.94349898275	1.0	17.434163892767693	47.06505661621094	-1.9489878039550774	187371.369	1228.4160000000002	453.276
524.0	20.98346749226	1.0	17.397990516995417	46.96380692138672	-1.8788088183593743	187391.357	1228.608	453.06
524.0	20.98346749226	1.0	16.68088323557574	44.925026708984376	-1.4246424060058587	187411.338	1213.248	450.036
525.0	21.023436001769998	1.0	11.882105613361322	30.98871689453125	-5.983163676757812	187431.325	1108.032	487.512
525.0	21.023436001769998	1.0	6.5911113760753395	13.44946365966797	-10.932086787719726	187451.302	974.7840000000001	528.336
526.0	21.06340451128	1.0	6.281481584001969	-6.5691902099609365	-15.14799102355957	187471.29	821.1840000000001	564.4079999999999
526.0	21.06340451128	1.0	13.369637972190601	-27.779154962158202	-22.34538157989502	187491.3	657.408	623.808
527.0	21.103373020790002	1.0	18.61331191617116	-42.347075646972655	-27.548733554382324	187511.287	544.3199999999999	666.252
527.0	21.103373020790002	1.0	20.794906954226956	-48.535289472198485	-29.820601783294677	187531.297	496.12800000000004	685.044
528.0	21.1433415303	1.0	23.643431257628954	-56.46326464996338	-33.530525765914916	187551.252	434.88	714.8520000000001
528.0	21.1433415303	1.0	24.349022756362494	-58.51126117095947	-34.415408216018676	187571.263	418.944	722.088
529.0	21.18331003981	1.0	23.31870942100269	-56.6440607963562	-31.1792167048645	187591.25	432.576	696.924
529.0	21.18331003981	1.0	22.686699437170635	-55.211877530670165	-29.725779376525878	187611.231	443.328	685.5840000000001
530.0	21.22327854931	1.0	22.634252417844507	-54.64122909889221	-30.432126365203857	187631.218	448.512	690.444
530.0	21.22327854931	1.0	22.666597913463292	-54.17342132911682	-31.455771766204833	187651.195	452.736	698.004
531.0	21.263247058820003	1.0	22.697193284673197	-53.91887003765106	-32.074564300079345	187671.183	455.232	702.864
531.0	21.263247058820003	1.0	22.723770622380027	-53.7959436832428	-32.438944182891845	187691.163	456.384	705.564
532.0	21.30321556833	1.0	22.73609656047028	-53.665225809669494	-32.72765525390625	187711.181	457.728	708.048
532.0	21.30321556833	1.0	22.75860060324781	-53.540493553733825	-33.06334551383972	187731.162	458.88	710.532
533.0	21.34318407784	1.0	22.81388699352877	-53.53724879608154	-33.39149149467468	187751.145	459.264	713.016
533.0	21.34318407784	1.0	22.826994906288625	-53.4752181230545	-33.56677921821594	187771.127	459.84	714.312
534.0	21.38315258735	1.0	22.869609486520112	-53.44907969818115	-33.85453733016968	187791.144	460.41600000000005	716.256
534.0	21.38315258735	1.0	22.92330556041262	-53.44342524394989	-34.17195685913086	187811.126	460.608	718.632
535.0	21.42312109686	1.0	22.95327509444821	-53.418088501548766	-34.382781348724365	187831.113	460.992	720.2520000000001
535.0	21.42312109686	1.0	22.979932106798845	-53.40406185970306	-34.55633147766113	187851.089	461.18399999999997	721.548
536.0	21.463089606369998	1.0	23.029213503217367	-53.43068403587341	-34.794989071388244	187871.076	461.18399999999997	723.3839999999999
536.0	21.463089606369998	1.0	23.052514266575777	-53.39332002983093	-34.98391171504974	187891.088	461.568	724.788
537.0	21.503058115880002	1.0	23.09544621196102	-53.43200368270874	-35.16692431976318	187911.046	461.76	726.0840000000001
537.0	21.503058115880002	1.0	23.092664357875062	-53.43117875442505	-35.15252002288818	187931.056	461.76	725.976
