frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1159.0	46.358172536350004	1.0	1.1298522676912033	0.4008453430175791	-2.931047282714843	4160978.751	902.208	483.408
1160.0	46.39813647819	1.0	1.0907220353841292	0.4539688171386729	-2.819536052246093	4160998.738	901.8240000000001	483.732
1160.0	46.39813647819	1.0	1.1156945943204148	0.4310577453613291	-2.8892725329589837	4161018.719	901.6320000000001	484.27200000000005
1161.0	46.438100420030004	1.0	1.0243705814073476	0.2513473571777354	-2.6702783923339837	4161038.706	901.4399999999999	485.24399999999997
1161.0	46.438100420030004	1.0	1.0290054558109976	0.22757416381836038	-2.6845911364746087	4161058.683	901.2479999999999	485.35200000000003
1162.0	46.47806436187	1.0	0.9946819596340466	0.12875061645507913	-2.6011484484863274	4161078.671	901.4399999999999	486.54
1162.0	46.47806436187	1.0	1.0427043395043636	0.15474396362304788	-2.725705943603515	4161098.682	901.6320000000001	487.512
1163.0	46.51802830372	1.0	1.1423666631592702	0.13498383178711038	-2.9880579333496087	4161118.669	901.6320000000001	488.16
1163.0	46.51802830372	1.0	1.1585558743041429	0.159706884765626	-3.0292986254882805	4161138.65	901.8240000000001	488.484
1164.0	46.55799224556	1.0	1.1688105121515382	0.21993713989257913	-3.0524500231933587	4161158.633	902.592	488.59200000000004
1164.0	46.55799224556	1.0	1.1957561777699681	0.2452018798828135	-3.1213205676269524	4161178.615	902.784	489.132
1165.0	46.5979561874	1.0	1.1158827989060145	0.21196060791015725	-2.9140451770019524	4161198.601	903.936	489.456
1165.0	46.5979561874	1.0	1.1317736506532428	0.21272354736328225	-2.95571692993164	4161218.613	903.936	489.78000000000003
1166.0	46.63792012924	1.0	1.0844918832473214	0.1339653076171885	-2.836370311279296	4161238.601	905.088	489.456
1166.0	46.63792012924	1.0	1.1163695683152932	0.13554840698242288	-2.9198740344238274	4161258.577	905.088	490.104
1167.0	46.67788407108	1.0	1.1830748427876845	0.16883545532226663	-3.093118510742187	4161278.565	906.432	490.752
1167.0	46.67788407108	1.0	1.2066055143006331	0.2900627197265635	-3.1460092883300774	4161298.546	907.392	491.18399999999997
1168.0	46.71784801292	1.0	1.2404688625749916	0.3719299377441416	-3.226682506103515	4161318.533	907.776	491.508
1168.0	46.71784801292	1.0	1.2274131999852484	0.4432037414550791	-3.183145366210937	4161338.544	908.3520000000001	491.18399999999997
1169.0	46.75781195477	1.0	1.2186649301240224	0.44995194091796975	-3.159055552978515	4161358.528	908.16	490.752
1169.0	46.75781195477	1.0	1.174342986965101	0.39946060791015725	-3.04879554321289	4161378.509	907.776	489.888
1170.0	46.79777589661	1.0	1.1772392904732314	0.3831718505859385	-3.058530650634765	4161398.496	907.776	489.24
1170.0	46.79777589661	1.0	1.1551811142404822	0.3579147399902354	-3.003415904541015	4161418.477	907.5840000000001	488.808
1171.0	46.83773983845	1.0	1.200986402637894	0.35342484130859475	-3.124711833496093	4161438.464	907.1999999999999	488.376
1171.0	46.83773983845	1.0	1.129887272200102	0.2771232666015635	-2.945413432617187	4161458.472	906.624	486.97200000000004
1172.0	46.877703780290005	1.0	1.1333386677386108	0.19061737670898538	-2.96133216430664	4161478.459	905.856	485.568
1172.0	46.877703780290005	1.0	1.058355902738462	0.13802796020507913	-2.767644725341796	4161498.44	905.472	484.056
1173.0	46.91766772213	1.0	1.039746887120021	0.19130402221679788	-2.7156198840332024	4161518.427	905.28	482.65200000000004
1173.0	46.91766772213	1.0	0.9996696046075165	0.2846916259765635	-2.601865611572265	4161538.408	906.048	481.788
1174.0	46.957631663970005	1.0	0.965741976257583	0.5153968872070323	-2.475461802978515	4161558.422	906.624	481.248
1174.0	46.957631663970005	1.0	0.9328201055706349	0.4893997253417979	-2.392797313232421	4161578.403	906.432	480.6
1175.0	46.99759560582	1.0	0.8460394523019998	0.47462540283203225	-2.163640819091796	4161598.39	905.664	480.06
1175.0	46.99759560582	1.0	0.8323370365260678	0.4259994567871104	-2.137163005371093	4161618.371	905.28	479.844
1176.0	47.03755954766	1.0	0.7546039769203532	0.364113623046876	-1.941819987792968	4161638.359	904.3199999999999	479.41200000000003
1176.0	47.03755954766	1.0	0.7612498715959419	0.29274063720703225	-1.9714487414550774	4161658.336	903.744	479.628
1177.0	47.0775234895	1.0	0.7831473515919434	0.21926956787109475	-2.038644633789062	4161678.323	902.784	479.628
1177.0	47.0775234895	1.0	0.7965443384035449	0.076119238281251	-2.084092937011718	4161698.333	901.6320000000001	479.952
1178.0	47.11748743134	1.0	0.8766100947009547	0.018452459716797875	-2.2950647692871087	4161718.322	900.672	479.736
1178.0	47.11748743134	1.0	0.9098125164189453	-0.07559508666992087	-2.3808840136718743	4161738.302	899.904	480.38399999999996
1179.0	47.15745137318	1.0	1.01516132362172	-0.13786620483398337	-2.65438636352539	4161758.286	898.5600000000001	480.6
1179.0	47.15745137318	1.0	1.015645438384249	-0.2821609436035146	-2.6442201953124993	4161778.267	897.408	480.492
1180.0	47.19741531502	1.0	1.1773735649906254	-0.4554092346191396	-3.048967204589843	4161798.284	896.448	479.844
1180.0	47.19741531502	1.0	1.130252922140305	-0.5301773010253896	-2.9115007739257805	4161818.265	895.8720000000001	478.764
1181.0	47.23737925687	1.0	1.2721507165815489	-0.6894370971679677	-3.2589014392089837	4161838.252	895.8720000000001	477.57599999999996
1181.0	47.23737925687	1.0	1.2536284863716947	-0.7144843994140615	-3.203813395996093	4161858.26	895.6800000000001	477.144
1182.0	47.27734319871	1.0	1.2978032612334487	-0.8401290832519521	-3.292733989257812	4161878.217	895.8720000000001	476.172
1182.0	47.27734319871	1.0	1.343739951390979	-0.5970222412109365	-3.467527232666015	4161898.198	897.792	477.57599999999996
1183.0	47.31730714055	1.0	1.2817949317884216	-0.5406486450195302	-3.3124597888183587	4161918.185	897.6	476.496
1183.0	47.31730714055	1.0	1.278296713098248	-0.5648910461425771	-3.2991159777832024	4161938.196	897.408	476.388
1184.0	47.35727108239	1.0	1.2701102486191957	-0.43748397216796775	-3.2967851977539055	4161958.181	897.6	475.848
1184.0	47.35727108239	1.0	1.266168593823246	-0.3654663024902334	-3.2951563220214837	4161978.161	898.1759999999999	475.848
1185.0	47.39723502423	1.0	1.2100075431960875	-0.3927986083984365	-3.1438196520996087	4161998.148	898.5600000000001	474.228
1185.0	47.39723502423	1.0	1.2192002516765266	-0.36831588134765525	-3.1710222583007805	4162018.128	898.7520000000001	474.444
1186.0	47.43719896607	1.0	1.0091066324491273	0.058422857666016625	-2.6414621691894524	4162038.116	903.168	472.176
1186.0	47.43719896607	1.0	1.0788997822633786	-0.0582954345703115	-2.824285350341796	4162058.124	902.208	473.58
1187.0	47.47716290792	1.0	0.988697277131099	-0.08550948486328025	-2.58724769165039	4162078.111	902.208	474.444
1187.0	47.47716290792	1.0	1.0196414558677414	-0.22816390380859275	-2.659929118652343	4162098.092	901.056	474.98400000000004
1188.0	47.517126849760004	1.0	0.9398573647284811	-0.19756621704101462	-2.452817760009765	4162118.079	900.864	475.632
1188.0	47.517126849760004	1.0	0.9631716811986789	-0.10012359008788962	-2.5198267321777337	4162138.06	901.6320000000001	476.172
1189.0	47.557090791600004	1.0	0.9289144186030499	-0.13814849243163962	-2.428178630371093	4162158.074	902.208	475.95599999999996
1189.0	47.557090791600004	1.0	0.9209652583343606	-0.018450921630858375	-2.4112184863281243	4162178.055	903.168	475.848
1190.0	47.597054733440004	1.0	0.9550607899148709	0.2017143310546885	-2.4924257617187493	4162198.042	906.624	475.848
1190.0	47.597054733440004	1.0	0.9436466696790438	0.1530998291015635	-2.4659365039062493	4162218.023	906.24	475.632
1191.0	47.637018675280004	1.0	1.008996625085483	-0.089194482421874	-2.6403139453124993	4162238.01	905.664	475.95599999999996
1191.0	47.637018675280004	1.0	0.9898897454493372	-0.1625129638671865	-2.5866831164550774	4162257.987	905.088	475.524
1192.0	47.67698261712	1.0	1.0013325902769106	0.10023193969726663	-2.6198328356933587	4162278.004	906.816	474.768
1192.0	47.67698261712	1.0	0.9716009343226312	0.24229889526367288	-2.532323680419921	4162297.986	907.968	474.12
1193.0	47.71694655897	1.0	0.9566802534706115	0.489205175781251	-2.456579051513671	4162317.974	908.736	473.90400000000005
1193.0	47.71694655897	1.0	0.9462321777984001	0.4884880126953135	-2.428819499511718	4162337.954	908.736	473.688
1194.0	47.75691050081	1.0	0.8823930239951291	0.5071991027832041	-2.2539194445800774	4162357.937	908.928	474.12
1194.0	47.75691050081	1.0	0.8932609873311009	0.43617325439453225	-2.297708354492187	4162377.919	908.3520000000001	474.444
1195.0	47.79687444265	1.0	0.8973081323747336	0.26005631103515725	-2.3349016528320305	4162397.936	908.544	475.2
1195.0	47.79687444265	1.0	0.9114024678826537	0.18903809204101663	-2.3787477832031243	4162417.918	907.968	475.524
1196.0	47.83683838449	1.0	0.9402806763912914	0.034672552490235375	-2.461625895996093	4162437.903	907.776	475.524
1196.0	47.83683838449	1.0	0.9561130693796052	0.059696966552735375	-2.5026186328124993	4162457.882	907.968	475.848
1197.0	47.87680232633	1.0	0.9738567427109437	0.16776734008789163	-2.5442713122558587	4162477.869	908.736	475.74
1197.0	47.87680232633	1.0	0.9404292383314585	0.3096969665527354	-2.442704997558593	4162497.849	909.8879999999999	474.98400000000004
1198.0	47.91676626817	1.0	0.9229575453084484	0.2571228088378916	-2.402788005371093	4162517.868	910.656	474.228
1198.0	47.91676626817	1.0	0.9002099161665619	0.3516815246582041	-2.330552897949218	4162537.848	911.424	473.688
1199.0	47.956730210020005	1.0	0.847087177597788	0.27447586669921975	-2.200780711669921	4162557.832	912.384	473.36400000000003
1199.0	47.956730210020005	1.0	0.8081169005602504	0.3438385070800791	-2.0876596789550774	4162577.812	912.9599999999999	472.5
1200.0	47.99669415186	1.0	0.6881786347129626	0.3103874267578135	-1.774797282714843	4162597.8	913.5360000000001	472.068
1200.0	47.99669415186	1.0	0.7134777953775946	0.3838394226074229	-1.8281153063964837	4162617.781	914.1120000000001	472.5
1201.0	48.036658093700005	1.0	0.661164738396861	0.6886413635253916	-1.5881250720214837	4162637.799	915.264	473.47200000000004
1201.0	48.036658093700005	1.0	0.7656396062879438	0.9580238403320323	-1.7608087878417962	4162657.776	917.376	474.876
1202.0	48.07662203554	1.0	0.7513519622551583	1.0742919982910166	-1.6478975634765618	4162677.762	917.376	475.848
1202.0	48.07662203554	1.0	0.7931579883287895	1.0064895690917979	-1.8164003710937493	4162697.743	916.8	477.144
1203.0	48.11658597738	1.0	0.7551228008593703	1.0071876586914073	-1.701230845947265	4162717.732	916.032	477.79200000000003
1203.0	48.11658597738	1.0	0.7657933702206663	0.9367950500488291	-1.7726496081542962	4162737.712	915.456	478.332
1204.0	48.15654991922	1.0	0.7414809159157244	0.914955908203126	-1.7121637683105462	4162757.726	914.688	477.9
1204.0	48.15654991922	1.0	0.7613034556086173	0.7973335327148448	-1.826780162353515	4162777.705	913.728	478.764
1205.0	48.19651386107	1.0	0.8319076128270151	0.8004272521972666	-2.025674663085937	4162797.694	913.152	478.98
1205.0	48.19651386107	1.0	0.8200328810728239	0.7042778076171885	-2.0281885485839837	4162817.676	912.384	478.98
1206.0	48.23647780291	1.0	0.8218684585437511	0.7705925048828135	-2.009080729980468	4162837.662	910.848	478.44
1206.0	48.23647780291	1.0	0.7974828250566054	0.6020095886230479	-1.9992693286132805	4162857.639	909.504	478.332
1207.0	48.27644174475	1.0	0.8382935632551443	0.669045263671876	-2.0903452258300774	4162877.656	907.968	477.79200000000003
1207.0	48.27644174475	1.0	0.811907816533674	0.42855911865234475	-2.0820635180664055	4162897.638	906.048	477.684
1208.0	48.31640568659	1.0	0.857525217808546	0.379586035156251	-2.2128427844238274	4162917.626	904.896	477.144
1208.0	48.31640568659	1.0	0.8036096825432126	0.2330558837890635	-2.0910356860351555	4162937.606	903.744	476.172
1209.0	48.35636962843	1.0	0.8414494007088972	-0.0156318603515615	-2.203012309570312	4162957.59	902.976	475.632
1209.0	48.35636962843	1.0	0.8010226175468463	-0.11368102416992087	-2.094125590820312	4162977.57	902.208	474.768
1210.0	48.39633357027	1.0	0.8035702248708794	-0.3184883056640615	-2.0796335559082024	4162997.588	902.016	474.012
1210.0	48.39633357027	1.0	0.790081485702438	-0.41554183349609275	-2.0263918261718743	4163017.569	901.2479999999999	473.58
1211.0	48.43629751212	1.0	0.7809147699563079	-0.49661177978515525	-1.9833277087402337	4163037.556	901.056	473.796
1211.0	48.43629751212	1.0	0.7707512945949508	-0.5453864990234365	-1.9428461413574212	4163057.533	900.672	473.47200000000004
1212.0	48.47626145396001	1.0	0.6889155124195506	-0.3593322692871084	-1.7675073962402337	4163077.52	901.4399999999999	473.256
1212.0	48.47626145396001	1.0	0.6880687798134538	-0.407584374999999	-1.7547319750976555	4163097.531	901.056	473.14799999999997
1213.0	48.5162253958	1.0	0.7106762628838024	-0.2858535705566396	-1.8385523181152337	4163117.52	901.8240000000001	474.444
1213.0	48.5162253958	1.0	0.7549078425333285	-0.23572844848632712	-1.9623506884765618	4163137.5	902.208	475.416
1214.0	48.55618933764	1.0	0.8142331663585132	-0.338034814453124	-2.1048296313476555	4163157.484	902.592	476.172
1214.0	48.55618933764	1.0	0.8419876350926035	-0.3608581481933584	-2.174741588134765	4163177.464	902.4	476.712
1215.0	48.59615327948	1.0	0.96337842472462	-0.3378784118652334	-2.4996240954589837	4163197.452	903.168	478.116
1215.0	48.59615327948	1.0	0.9952335349236598	-0.24008101806640525	-2.59469398071289	4163217.433	903.936	478.872
1216.0	48.63611722132	1.0	1.0254516012424457	-0.3956100402832021	-2.65560706665039	4163237.45	902.976	477.684
1216.0	48.63611722132	1.0	1.0009295738929167	-0.4209358154296865	-2.586667857666015	4163257.428	902.784	477.144
1217.0	48.67608116317	1.0	1.0872054429370486	-0.48847884521484275	-2.8044145922851555	4163277.415	902.784	476.388
1217.0	48.67608116317	1.0	1.0471738009747942	-0.44235152587890525	-2.705880961914062	4163297.396	903.168	475.632
1218.0	48.716045105010004	1.0	1.1087844426581828	-0.5683776794433584	-2.846971354980468	4163317.384	902.976	474.66
1218.0	48.716045105010004	1.0	1.0622091845563923	-0.570761865234374	-2.7219789843749993	4163337.395	902.976	473.688
1219.0	48.75600904685	1.0	1.06256925048192	-0.6346313415527334	-2.70876868774414	4163357.378	903.168	473.36400000000003
1219.0	48.75600904685	1.0	1.013810901989874	-0.6612083374023427	-2.570756755371093	4163377.359	902.976	472.28400000000005
1220.0	48.79597298869	1.0	0.9334580278163919	-0.6669380126953115	-2.351243815917968	4163397.345	902.592	471.42
1220.0	48.79597298869	1.0	0.8719840715533701	-0.7425796447753896	-2.158883891601562	4163417.327	902.016	469.90799999999996
1221.0	48.835936930529996	1.0	0.8266466361942512	-0.6249992309570302	-2.072099528808593	4163437.314	902.208	469.152
1221.0	48.835936930529996	1.0	0.7745467591540917	-0.6518852172851552	-1.9202478747558587	4163457.322	902.016	467.964
1222.0	48.87590087237	1.0	0.7492248997943736	-0.6053611694335927	-1.865831218261718	4163477.309	901.8240000000001	467.856
1222.0	48.87590087237	1.0	0.7505401750643691	-0.6535827575683584	-1.8531435351562493	4163497.289	901.4399999999999	467.748
1223.0	48.91586481422001	1.0	0.689717864291522	-0.630576318359374	-1.6920870166015618	4163517.277	902.208	467.42400000000004
1223.0	48.91586481422001	1.0	0.6962495476925126	-0.606101220703124	-1.7191522937011712	4163537.257	902.4	467.64
1224.0	48.95582875606	1.0	0.6548401561962743	-0.6764594970703115	-1.57534583618164	4163557.242	902.208	467.748
1224.0	48.95582875606	1.0	0.6607760946445762	-0.651969140624999	-1.6024301867675774	4163577.253	902.4	467.964
1225.0	48.9957926979	1.0	0.638104622948001	-0.6688491760253896	-1.5308893542480462	4163597.24	902.784	468.612
1225.0	48.9957926979	1.0	0.6399920644506517	-0.5479690490722646	-1.5834291796874993	4163617.222	903.744	469.04400000000004
1226.0	49.03575663974	1.0	0.5975687118247589	-0.4719001708984365	-1.4916208605957024	4163637.209	903.936	469.90799999999996
1226.0	49.03575663974	1.0	0.6324645120264597	-0.4218398986816396	-1.6012209277343743	4163657.186	904.3199999999999	470.772
1227.0	49.07572058158	1.0	0.5898644663002446	-0.3276016174316396	-1.5091684680175774	4163677.172	904.896	471.09599999999995
1227.0	49.07572058158	1.0	0.6047952532169513	-0.2546188293457021	-1.562803111572265	4163697.182	905.472	471.52799999999996
1228.0	49.11568452342	1.0	0.5971095912545374	-0.21070784912109275	-1.5490206103515618	4163717.171	905.28	471.744
1228.0	49.11568452342	1.0	0.5852295349882769	-0.18733519897460837	-1.5206850390624993	4163737.152	905.472	471.52799999999996
1229.0	49.155648465270005	1.0	0.5656013802316902	-0.17346114501953025	-1.4705942492675774	4163757.135	905.664	470.88
1229.0	49.155648465270005	1.0	0.6078978607885739	-0.02682418212890525	-1.591306529541015	4163777.116	906.816	471.85200000000003
1230.0	49.19561240711	1.0	0.5616803450362545	-0.13706893310546775	-1.4641207080078118	4163797.103	906.24	471.204
1230.0	49.19561240711	1.0	0.5694156388019673	-0.184653466796874	-1.479295573730468	4163817.085	905.856	471.312
1231.0	49.235576348950005	1.0	0.538199486350434	-0.21039885864257712	-1.393247447509765	4163837.103	905.856	471.312
1231.0	49.235576348950005	1.0	0.5538160669581036	-0.20942229614257712	-1.4347284655761712	4163857.08	905.856	471.63599999999997
1232.0	49.27554029079	1.0	0.5280725362619973	-0.13885039672851462	-1.3755396228027337	4163877.067	905.856	472.932
1232.0	49.27554029079	1.0	0.5895017662155795	-0.20692366943359275	-1.5294321398925774	4163897.046	905.28	474.12
1233.0	49.315504232630005	1.0	0.44519396231249686	-0.10897750244140525	-1.1604326586914055	4163917.035	904.896	475.416
1233.0	49.315504232630005	1.0	0.6032758204699239	-0.12218779907226462	-1.5746973376464837	4163937.046	904.7040000000001	478.656
1234.0	49.35546817447	1.0	0.4166001980517693	0.0496757568359385	-1.0895441394042962	4163957.03	903.744	480.6
1234.0	49.35546817447	1.0	0.5032225677724234	-0.088309472656249	-1.3145044665527337	4163977.011	902.592	482.328
1235.0	49.39543211632	1.0	0.4801887531873417	0.058308416748047875	-1.2558077197265618	4163996.997	902.016	485.784
1235.0	49.39543211632	1.0	0.5348584320389128	0.15768890991211038	-1.3913896899414055	4164016.979	902.784	486.864
1236.0	49.435396058159995	1.0	0.5092160970776117	0.20485001220703225	-1.3173273425292962	4164036.997	902.976	488.16
1236.0	49.435396058159995	1.0	0.5811412376560918	0.28120499267578225	-1.4952638964843743	4164056.974	903.552	489.56399999999996
1237.0	49.47536	1.0	0.5998096669229227	0.2503936828613291	-1.5502642016601555	4164076.96	903.936	491.18399999999997
1237.0	49.47536	1.0	0.6797029484998744	0.27966385498046975	-1.7574289660644524	4164096.941	904.1279999999999	492.804
1238.0	49.515323941839995	1.0	0.6957047794215743	0.12335281982421975	-1.817258677978515	4164116.93	903.744	493.668
1238.0	49.515323941839995	1.0	0.6802281081784095	0.146218115234376	-1.7749040942382805	4164136.911	903.936	493.344
1239.0	49.55528788368	1.0	0.6757227556100369	0.12932282104492288	-1.7643869738769524	4164156.924	903.744	492.69599999999997
1239.0	49.55528788368	1.0	0.6598136727174921	0.128212744140626	-1.7226999621582024	4164176.904	903.744	492.372
1240.0	49.595251825530006	1.0	0.728232936345056	0.12189179077148538	-1.9027117114257805	4164196.891	903.552	490.968
1240.0	49.595251825530006	1.0	0.7017060598757288	0.12005692138671975	-1.8332270007324212	4164216.873	903.552	490.428
1241.0	49.63521576737	1.0	0.8070987392398902	0.2551239074707041	-2.097661815185546	4164236.861	903.936	489.888
1241.0	49.63521576737	1.0	0.7300379112906918	0.13034134521484475	-1.90688880493164	4164256.84	902.976	488.376
1242.0	49.675179709210006	1.0	0.7410894081138886	0.11061173095703225	-1.937120280761718	4164276.855	902.208	487.512
1242.0	49.675179709210006	1.0	0.6947834614368386	0.17932587280273538	-1.810167155761718	4164296.836	902.784	486.54
1243.0	49.71514365105	1.0	0.7325192239778415	0.0590751708984385	-1.9169252734374993	4164316.824	902.016	485.46000000000004
1243.0	49.71514365105	1.0	0.7179759486902305	-0.06164473876953025	-1.8787439685058587	4164336.804	901.056	485.13599999999997
1244.0	49.755107592890006	1.0	0.8087639566834673	-0.2200385986328115	-2.106016002197265	4164356.791	900.288	484.38
1244.0	49.755107592890006	1.0	0.7542186607025081	0.016102606201172875	-1.9745882373046868	4164376.768	902.208	483.408
1245.0	49.79507153473	1.0	0.7645483646308158	0.01495438232421975	-2.001645885009765	4164396.786	901.8240000000001	482.112
1245.0	49.79507153473	1.0	0.7069914333901212	-0.036490624999999	-1.850633464355468	4164416.767	901.4399999999999	480.924
1246.0	49.83503547658	1.0	0.7070845917190518	-0.090110009765624	-1.8490427355957024	4164436.754	901.056	479.304
1246.0	49.83503547658	1.0	0.6729101260807041	-0.164115136718749	-1.7540949206542962	4164456.735	900.4799999999999	478.548
1247.0	49.874999418419996	1.0	0.6993636313382153	-0.2413093505859365	-1.815049968261718	4164476.719	900.288	477.36
1247.0	49.874999418419996	1.0	0.6441832557255089	-0.34063643798828025	-1.651780925292968	4164496.699	899.5200000000001	476.064
1248.0	49.91496336026	1.0	0.6954362281087466	-0.4727966247558584	-1.7582796435546868	4164516.688	898.944	475.416
1248.0	49.91496336026	1.0	0.6370967113295982	-0.45228499755859275	-1.6054933886718743	4164536.698	899.136	474.228
1249.0	49.954927302099996	1.0	0.7075983292543158	-0.5153648315429677	-1.7794550280761712	4164556.685	899.5200000000001	473.36400000000003
1249.0	49.954927302099996	1.0	0.7015067088369342	-0.5878707824707021	-1.740007243652343	4164576.663	898.944	473.04
1250.0	49.99489124394	1.0	0.8255172304332603	-0.7560989318847646	-2.0247820239257805	4164596.649	898.7520000000001	473.36400000000003
1250.0	49.99489124394	1.0	0.813884362138354	-0.7087089477539052	-2.009580455322265	4164616.63	899.136	473.256
1251.0	50.034855185779996	1.0	0.8507684436563568	-0.874320214843749	-2.048703990478515	4164636.649	899.136	473.47200000000004
1251.0	50.034855185779996	1.0	0.8670090332387598	-0.7526008544921865	-2.141607127685546	4164656.629	900.096	474.228
1252.0	50.07481912763	1.0	0.8652370327258543	-0.8970062194824209	-2.080198131103515	4164676.613	900.096	474.444
1252.0	50.07481912763	1.0	0.8503800438267731	-0.8014976440429677	-2.077184520263671	4164696.593	900.864	474.444
1253.0	50.11478306947	1.0	0.7859888968198427	-0.7490341125488271	-1.9166811328124993	4164716.581	902.016	474.228
1253.0	50.11478306947	1.0	0.7593558562915511	-0.6304962097167959	-1.8854807238769524	4164736.563	902.976	474.012
1254.0	50.15474701131	1.0	0.6780591836525702	-0.494834130859374	-1.7048776965332024	4164756.548	903.744	474.228
1254.0	50.15474701131	1.0	0.698362566871464	-0.39735335693359275	-1.7847002368164055	4164776.556	904.5120000000001	474.876
1255.0	50.19471095315	1.0	0.6565683786441728	-0.2657958923339834	-1.6982935290527337	4164796.544	905.088	474.98400000000004
1255.0	50.19471095315	1.0	0.6721232566502521	-0.2647582946777334	-1.7396639208984368	4164816.525	905.088	475.308
1256.0	50.23467489499	1.0	0.740241905769339	-0.2310859619140615	-1.9242304187011712	4164836.513	905.856	475.524
1256.0	50.23467489499	1.0	0.6936480377914781	-0.138449853515624	-1.8107698779296868	4164856.492	906.624	474.66
1257.0	50.27463883683001	1.0	0.7962446805669253	-0.19784468994140525	-2.0752886157226555	4164876.507	907.392	473.36400000000003
1257.0	50.27463883683001	1.0	0.7353868574707471	-0.13034362182617087	-1.92092689086914	4164896.488	907.968	472.176
1258.0	50.31460277868	1.0	0.9023474960237012	-0.27435225830078025	-2.3465517382812493	4164916.475	908.16	470.448
1258.0	50.31460277868	1.0	0.8422215409147854	-0.23089141235351462	-2.192968211669921	4164936.456	908.544	469.26
1259.0	50.354566720520005	1.0	0.9519963360759952	-0.08920211181640525	-2.490953288574218	4164956.442	909.312	466.992
1259.0	50.354566720520005	1.0	0.8185055736996227	-0.0042068420410146246	-2.142984233398437	4164976.42	910.0799999999999	464.29200000000003
1260.0	50.39453066236	1.0	0.8379358776488056	0.2738998474121104	-2.176702342529296	4164996.407	910.464	462.132
1260.0	50.39453066236	1.0	0.7485914436133516	0.361733251953126	-1.9262483935546868	4165016.419	911.2320000000001	460.188
1261.0	50.434494604200005	1.0	0.7008654017878296	0.7201240600585948	-1.687742076416015	4165036.406	911.2320000000001	457.91999999999996
1261.0	50.434494604200005	1.0	0.648851670624804	0.6924713195800791	-1.5512178759765618	4165056.388	911.04	456.84
1262.0	50.47445854604	1.0	0.6260493710591347	0.9179657043457041	-1.3578852038574212	4165076.371	910.848	455.976
1262.0	50.47445854604	1.0	0.6348911906457678	0.9186752380371104	-1.385270915527343	4165096.35	910.848	456.192
1263.0	50.514422487880005	1.0	0.6098928522855155	1.0131538452148448	-1.23415931274414	4165116.37	909.8879999999999	456.73199999999997
1263.0	50.514422487880005	1.0	0.5867501704731305	0.8711708129882823	-1.2652490954589837	4165136.35	908.736	456.948
1264.0	50.55438642973	1.0	0.5267271510901362	0.8209274353027354	-1.1080339770507805	4165156.338	907.5840000000001	458.02799999999996
1264.0	50.55438642973	1.0	0.5541400419621257	0.6349151672363291	-1.30447181274414	4165176.314	906.048	459.53999999999996
1265.0	50.59435037157	1.0	0.5475326776345445	0.5090072692871104	-1.3400667529296868	4165196.301	905.088	462.672
1265.0	50.59435037157	1.0	0.6391884755926446	0.37225418701171975	-1.6315325122070305	4165216.283	903.936	464.94
1266.0	50.63431431341	1.0	0.5410772389880757	0.156502539062501	-1.4079073291015618	4165236.3	903.3599999999999	465.48
1266.0	50.63431431341	1.0	0.5760945959006025	0.08708649291992288	-1.5057466845703118	4165256.281	902.784	466.236
1267.0	50.67427825525	1.0	0.5706248351423624	-0.056723779296874	-1.4928644519042962	4165276.265	902.208	467.748
1267.0	50.67427825525	1.0	0.6220808914239624	-0.17323607788085837	-1.6194284777832024	4165296.246	901.2479999999999	468.71999999999997
1268.0	50.71424219709	1.0	0.6209783995617479	-0.1231452880859365	-1.621110759277343	4165316.233	901.056	470.34
1268.0	50.71424219709	1.0	0.6942065066617861	-0.11943358764648337	-1.8135889392089837	4165336.214	901.056	471.85200000000003
1269.0	50.75420613893	1.0	0.6906841108497331	0.01054459228515725	-1.8082636218261712	4165356.232	900.864	473.36400000000003
1269.0	50.75420613893	1.0	0.7327073407579574	0.012509161376954125	-1.9182871203613274	4165376.208	900.864	474.228
1270.0	50.79417008078	1.0	0.7015083878415778	0.3008850158691416	-1.8118227343749993	4165396.196	901.4399999999999	474.552
1270.0	50.79417008078	1.0	0.6573973624759439	0.2513855041503916	-1.7026804309082024	4165416.177	901.056	473.688
1271.0	50.83413402262	1.0	0.6849301075512421	0.4008911193847666	-1.7478426318359368	4165436.165	901.4399999999999	475.09200000000004
1271.0	50.83413402262	1.0	0.701954816969619	0.25897293701171975	-1.8194673876953118	4165456.143	900.288	475.632
1272.0	50.87409796446	1.0	0.6839966558881618	0.17273026123046975	-1.7824343066406243	4165476.159	899.712	475.848
1272.0	50.87409796446	1.0	0.6670861293507078	0.1244438232421885	-1.7420671801757805	4165496.139	899.328	475.524
1273.0	50.9140619063	1.0	0.6611673411820465	0.03392105712890725	-1.7306764941406243	4165516.128	899.328	475.632
1273.0	50.9140619063	1.0	0.6507256714399053	0.009651953125001	-1.70364173461914	4165536.108	899.136	475.416
1274.0	50.954025848140006	1.0	0.5949704226358679	-0.028067773437499	-1.557432017822265	4165556.095	899.712	474.552
1274.0	50.954025848140006	1.0	0.5734302181212322	0.042523199462891625	-1.5006845812988274	4165576.102	900.288	474.12
1275.0	50.99398978998	1.0	0.5614863298021128	-0.20561141357421775	-1.455564342041015	4165596.09	899.904	473.688
1275.0	50.99398978998	1.0	0.5614863298021128	-0.20561141357421775	-1.455564342041015	4165616.071	899.904	473.688
